metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_19,99.08006345019638,0.0,1.0,94.96270364589788,0.0,1.0,99.99999920048374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,85.68100122955762,0.0,1.0,94.98356212412583,0.0,1.0,99.99998992213634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,77.64837408565452,0.0,1.0,93.08905305615048,0.0,1.0,99.9999853125688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,87.40973245022926,0.0,1.0,93.09006135603053,0.0,1.0,99.99822190800539,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,86.51468540022088,0.0,1.0,90.18536989230599,0.0,1.0,99.99989112968841,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,81.62493304015135,0.0,1.0,96.81383404892634,0.0,1.0,99.99999993459413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,86.6004313742223,0.0,1.0,93.6148025408493,0.0,1.0,99.99996903368114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,94.99282757085709,0.0,1.0,94.98207278059,0.0,1.0,99.99999981681712,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,79.68760766500667,0.0,1.0,91.5680762775046,0.0,1.0,99.99999573982012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,90.80877234143149,0.0,1.0,90.32469868535019,0.0,1.0,99.98927975043917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,95.70962091027474,0.0,1.0,94.20887725719828,0.0,1.0,99.99995844487978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,91.66474962047421,0.0,1.0,92.4607726069619,0.0,1.0,99.97906859398957,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,88.12251774447918,0.0,1.0,94.95144179415492,0.0,1.0,99.99976566553002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,77.22680481606065,0.0,1.0,99.05752026006294,0.0,1.0,99.99999998642531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,90.66134828000813,0.0,1.0,93.99412769073186,0.0,1.0,99.99599746040413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,19.02653532761671,0.0,1.0,91.9936758652065,0.0,1.0,99.99998065473011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,92.21298059137142,0.0,1.0,92.06928069426974,0.0,1.0,99.99992464591912,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,88.59672936348545,0.0,1.0,94.21278392636839,0.0,1.0,99.99999526459388,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,91.50443151170036,0.0,1.0,92.66245052937336,0.0,1.0,99.97267325224468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,89.24800744833894,0.0,1.0,90.50334265470575,0.0,1.0,99.99999912178684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,89.02510263788302,0.0,1.0,88.98630592866549,0.0,1.0,99.9999478991659,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,31.405253887805266,0.0,1.0,98.58454305351346,0.0,1.0,99.99999998126043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,85.30112395120287,0.0,1.0,95.1153835348145,0.0,1.0,99.99999953510945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,94.76741674557876,0.0,1.0,89.36127939721742,0.0,1.0,99.92068104076526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,90.7543606028769,0.0,1.0,90.000063601239,0.0,1.0,99.99999341449642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,82.34986095610327,0.0,1.0,95.13606079812232,0.0,1.0,99.99999999628093,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,97.14327470546642,0.0,1.0,87.28015796586998,0.0,1.0,99.99235614627386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,94.70709556519193,0.0,1.0,96.06949943639914,0.0,1.0,99.99997991876499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.06406364282677,0.0,1.0,87.56818553729308,0.0,1.0,96.93773275476161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,67.60992977504213,0.0,1.0,92.67410404218916,0.0,1.0,99.99634999664148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,88.11157244339927,0.0,1.0,94.86272195321469,0.0,1.0,99.99829747807723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,79.66927226607403,0.0,1.0,91.11655020680728,0.0,1.0,99.99532980373087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,91.03792364867337,0.0,1.0,94.50662245359212,0.0,1.0,99.9881935132084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,91.76883734390616,0.0,1.0,95.014531934755,0.0,1.0,99.99996783037021,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,79.2549051031665,0.0,1.0,99.84024296127853,0.0,1.0,99.99999999800488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,91.89185155299072,0.0,1.0,95.02825013359778,0.0,1.0,99.99999733119434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,91.62914085096367,0.0,1.0,98.75218146562156,0.0,1.0,99.99999999265462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,85.655520666116,0.0,1.0,94.91335859018974,0.0,1.0,99.99999838042397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,86.80767213169833,0.0,1.0,93.83979682093427,0.0,1.0,99.9999946270001,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,69.69617728194541,0.0,1.0,92.75571469736158,0.0,1.0,99.99995468929787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,87.42545852592525,0.0,1.0,91.72989765131203,0.0,1.0,99.99991302049818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,79.40702681931812,0.0,1.0,94.07211593139675,0.0,1.0,99.9733198979934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,95.23825309748067,0.0,1.0,94.87954049214547,0.0,1.0,99.99999973404204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,95.97292184581433,0.0,1.0,97.55771535182406,0.0,1.0,99.99994587776598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,57.328651668773496,0.0,1.0,95.05812305460837,0.0,1.0,99.99999630691258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,93.06905828468946,0.0,1.0,95.39432811472685,0.0,1.0,99.99999978272595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,89.14439168262749,0.0,1.0,94.39506165440578,0.0,1.0,99.99999486014079,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,87.43497989101041,0.0,1.0,99.84649796576886,0.0,1.0,99.99999996957852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,78.61548477564328,0.0,1.0,90.44402198498254,0.0,1.0,99.99986042905851,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,86.24115643404608,0.0,1.0,94.89954141838463,0.0,1.0,99.99999903786573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,91.04953717415574,0.0,1.0,99.17149046026442,0.0,1.0,99.99999999530633,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,93.18933029168896,0.0,1.0,94.85874792409524,0.0,1.0,99.99995816480225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,87.22210346133544,0.0,1.0,94.95351726873064,0.0,1.0,99.9999687974921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,78.00636160845318,0.0,1.0,93.63159974222182,0.0,1.0,99.99996011851097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,88.10340119077614,0.0,1.0,89.52345106071076,0.0,1.0,99.9254615883966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,91.87330202334009,0.0,1.0,95.0883417566774,0.0,1.0,99.99999992309094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,85.64756827094735,0.0,1.0,99.97820759634118,0.0,1.0,99.99999998911201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,93.61177196668065,0.0,1.0,94.38513549891569,0.0,1.0,99.9999893361061,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,80.94401750396979,0.0,1.0,99.26654884762641,0.0,1.0,99.99999998724756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,88.56503149313185,0.0,1.0,99.28533398497031,0.0,1.0,99.99999999696134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,88.7578304706321,0.0,1.0,93.8512337154362,0.0,1.0,99.99402245699491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,84.11695845749274,0.0,1.0,91.19774033776896,0.0,1.0,99.99998419402405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,88.45381054668766,0.0,1.0,92.75397595283519,0.0,1.0,99.99820837254501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,89.58804549808538,0.0,1.0,89.94428225470757,0.0,1.0,99.99932867973176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,89.0165185921193,0.0,1.0,99.92038660610437,0.0,1.0,99.99999997151221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,87.90584800039409,0.0,1.0,86.76975745240483,0.0,1.0,99.88223262249984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,96.16798631477859,0.0,1.0,91.49044285548612,0.0,1.0,99.99983893217882,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,75.99285004963075,0.0,1.0,94.93889050827666,0.0,1.0,99.99998113852668,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,87.82109116200063,0.0,1.0,92.14653259522849,0.0,1.0,99.99988930521835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,81.29816122691948,0.0,1.0,90.5116416819349,0.0,1.0,99.99996039074988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,94.04754037927971,0.0,1.0,93.80668106405679,0.0,1.0,99.28610691737966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,93.97144607367753,0.0,1.0,95.03802106560005,0.0,1.0,99.96169825657296,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,89.86439564169847,0.0,1.0,89.68269794271242,0.0,1.0,99.99998094676499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,59.217278184524126,0.0,1.0,99.92777672092085,0.0,1.0,99.99999995461967,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,92.63463434554392,0.0,1.0,95.11542113300341,0.0,1.0,99.99999932699163,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,89.07251985789249,0.0,1.0,94.75911501252325,0.0,1.0,99.99999462653969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,91.22488981704736,0.0,1.0,89.3811366435932,0.0,1.0,99.9997040754592,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,89.84629102080456,0.0,1.0,90.90843575677529,0.0,1.0,99.91819696282997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,91.1116351851311,0.0,1.0,96.52480747628937,0.0,1.0,99.9999999441141,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,87.07599876367702,0.0,1.0,94.96582445713777,0.0,1.0,99.99997828105691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,95.674294013971,0.0,1.0,92.01916541002035,0.0,1.0,99.99919706239831,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,31.0,response,positive,1.0,100.0
