metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_32,97.66138951921644,0.0,1.0,53.285120945160855,0.0,1.0,89.92255914611485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,98.64532408561172,0.0,1.0,84.6319196701966,0.0,1.0,92.53215385677623,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,92.41916499693583,0.0,1.0,87.23475346995956,0.0,1.0,99.99999452581507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,98.38710519831028,0.0,1.0,87.54126701295321,0.0,1.0,99.59907723804346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.0641379389982,0.0,1.0,68.40048382488678,0.0,1.0,93.0948950002796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.97358275105707,0.0,1.0,70.58143391461263,0.0,1.0,88.95916067597496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.99722622254126,0.0,1.0,86.620488762797,0.0,1.0,99.92354662787835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,98.64548287882153,0.0,1.0,77.78445538376445,0.0,1.0,92.99497623548893,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,97.17848415849045,0.0,1.0,25.976335700236948,0.0,1.0,79.90713799470609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,92.38363418123676,0.0,1.0,84.97257010096318,0.0,1.0,99.93714999022708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.98755466446428,0.0,1.0,66.83914076672026,0.0,1.0,92.87644817450519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.84869320008987,0.0,1.0,69.01552089203169,0.0,1.0,90.10132421166846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,99.6988098985384,0.0,1.0,81.19234127553281,0.0,1.0,99.75982247477536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.90899744130867,0.0,1.0,66.73318345772482,0.0,1.0,89.36293156230728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,99.92846298407126,0.0,1.0,71.5076408430541,0.0,1.0,90.96324227191104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99962443675463,0.0,1.0,84.47767667230099,0.0,1.0,90.77370880505694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.99775462589346,0.0,1.0,28.610486648494206,0.0,1.0,63.48309161149099,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,96.99126960735332,0.0,1.0,84.73862227217771,0.0,1.0,99.71012795923629,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.96601297080862,0.0,1.0,60.25281183758623,0.0,1.0,87.42286156432223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,92.55862516144073,0.0,1.0,81.44315742278619,0.0,1.0,98.51285375221974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,95.13531291611555,0.0,1.0,64.52726299313946,0.0,1.0,91.10115716796909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,98.33104304790074,0.0,1.0,81.75587217206511,0.0,1.0,99.76392842666162,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.99999115296116,0.0,1.0,72.85059036900384,0.0,1.0,92.72575757765111,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99999675128225,0.0,1.0,39.73457822995009,0.0,1.0,96.59500320781959,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.92637786911533,0.0,1.0,78.31701852229479,0.0,1.0,99.82025035971117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,95.36047967619564,0.0,1.0,65.34519612219653,0.0,1.0,98.20895159578336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,99.96617781812655,0.0,1.0,83.04531046376388,0.0,1.0,89.49411980070823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.76152887988655,0.0,1.0,66.12481157834453,0.0,1.0,91.24336227658365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,99.90946570029256,0.0,1.0,84.83223512706955,0.0,1.0,92.77623187975568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.99986180439689,0.0,1.0,77.67614766232458,0.0,1.0,99.9946522979781,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99994879983923,0.0,1.0,66.78014135487575,0.0,1.0,92.47251750245202,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,95.73409598457674,0.0,1.0,84.16350616248553,0.0,1.0,96.89976793314331,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99980553168902,0.0,1.0,23.93257884362889,0.0,1.0,74.53425321203837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,94.7536506879456,0.0,1.0,85.58442630530305,0.0,1.0,99.45997630748333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.9663707122577,0.0,1.0,88.2488756145795,0.0,1.0,99.99999353368469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,98.98094532048033,0.0,1.0,56.04390105873078,0.0,1.0,93.36288047822336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,97.78098494790244,0.0,1.0,66.3802959637827,0.0,1.0,93.60526963860634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.9999987882949,0.0,1.0,63.73772450364157,0.0,1.0,95.9737307442833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,96.98473726929909,0.0,1.0,80.41938426489232,0.0,1.0,94.1203963398424,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,99.38957759162928,0.0,1.0,78.53489555191256,0.0,1.0,93.9297120393148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,95.30680571711419,0.0,1.0,86.35330308761277,0.0,1.0,94.29151570782993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,97.59606192380907,0.0,1.0,66.467109513376,0.0,1.0,89.19030706968044,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.99999312793261,0.0,1.0,82.240538640564,0.0,1.0,97.83548110967594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,96.08886727922192,0.0,1.0,67.16721327296092,0.0,1.0,98.72635013123477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,96.82685163685585,0.0,1.0,84.51407875867834,0.0,1.0,98.6912963081893,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,99.75759541743477,0.0,1.0,67.52593145242575,0.0,1.0,93.41128740626608,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,95.76703281253826,0.0,1.0,89.53462458156052,0.0,1.0,99.99999887349738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,97.70820492693888,0.0,1.0,84.7593168805467,0.0,1.0,93.7897619216466,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,99.7950618701963,0.0,1.0,85.99123387077805,0.0,1.0,99.27610450164686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.83463483923134,0.0,1.0,64.21675903692822,0.0,1.0,88.27580143551582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,99.98401678640063,0.0,1.0,67.74218453157438,0.0,1.0,98.13615307321761,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,99.94381875097021,0.0,1.0,70.64558659772516,0.0,1.0,99.54704391034602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.99015088139186,0.0,1.0,50.967376318381014,0.0,1.0,97.04844088750129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.99982268161098,0.0,1.0,87.98764364513438,0.0,1.0,99.8637960564184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,96.78431409651829,0.0,1.0,88.57418172738984,0.0,1.0,99.97586841186775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.9795283322532,0.0,1.0,72.19700536827324,0.0,1.0,91.35944200939679,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,94.49712395016061,0.0,1.0,76.10459342523895,0.0,1.0,91.14086257987881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,98.87746336986366,0.0,1.0,68.07000499411944,0.0,1.0,91.44253199856185,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.9999967259648,0.0,1.0,68.31598752585661,0.0,1.0,85.53296518270426,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.96639502878226,0.0,1.0,84.40718312889335,0.0,1.0,94.07067968361855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,93.42059312746134,0.0,1.0,90.4681978291957,0.0,1.0,99.99579087753501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.90886087588295,0.0,1.0,82.85853600472704,0.0,1.0,91.87180523892565,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.92810031115015,0.0,1.0,51.86652723982494,0.0,1.0,89.19745154106916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,99.99982274984133,0.0,1.0,78.2304860625479,0.0,1.0,89.72378248386838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99783090763476,0.0,1.0,84.2529691429459,0.0,1.0,97.55056533340732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.99032782616663,0.0,1.0,82.35273503447637,0.0,1.0,99.31740003218557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.99404724151795,0.0,1.0,65.95024871525133,0.0,1.0,90.35313603824268,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.99832005657409,0.0,1.0,85.10208648622695,0.0,1.0,99.98533544758652,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,40.0,response,positive,1.0,100.0
