metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_35,18.071328881626393,0.0,1.0,97.56388578420817,0.0,1.0,99.99997300201528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,16.2263955223363,0.0,1.0,93.03013499230069,0.0,1.0,99.9999952615097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,5.059340517552265e-07,0.0,1.0,94.516259101838,0.0,1.0,99.99999964651069,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,6.484306285906675,0.0,1.0,94.87571398077127,0.0,1.0,99.99999987302151,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,12.15878138621945,0.0,1.0,94.51551069077695,0.0,1.0,99.9999998515012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,12.595198591323673,0.0,1.0,99.8992117033644,0.0,1.0,99.99999999618325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,31.863260907877983,0.0,1.0,99.87975039280866,0.0,1.0,99.99999997618681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,10.956937618122145,0.0,1.0,90.00069259373022,0.0,1.0,99.99988930158231,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,6.530056077972828,0.0,1.0,93.06204888879563,0.0,1.0,99.99999801435452,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,0.5409695971635722,0.0,1.0,98.84783753656863,0.0,1.0,99.9999999969416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,35.752513417252786,0.0,1.0,95.09862766906465,0.0,1.0,99.99999988702008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,12.534402422816568,0.0,1.0,99.93660155600304,0.0,1.0,99.99999988744563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,12.451077489197946,0.0,1.0,92.44664029950745,0.0,1.0,99.99999790323626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,6.964371704154848,0.0,1.0,89.67719320262039,0.0,1.0,99.99896287366042,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,0.3288297236569027,0.0,1.0,88.1643213330377,0.0,1.0,99.99997587610957,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,5.619541745859484,0.0,1.0,88.31846654267386,0.0,1.0,99.97890297017169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,8.175249706863045,0.0,1.0,91.77740246406108,0.0,1.0,99.99896906907344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,18.805797194075577,0.0,1.0,94.24981974621053,0.0,1.0,99.99936537671472,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,10.329709745785745,0.0,1.0,99.99721617782303,0.0,1.0,99.99999999753184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,62.17041415942245,0.0,1.0,99.69652119400216,0.0,1.0,99.9999999796996,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,29.61930028055343,0.0,1.0,99.99904990901985,0.0,1.0,99.99999999611602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,17.378639646104382,0.0,1.0,94.84170100042043,0.0,1.0,99.99999976393283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,37.4493661511071,0.0,1.0,94.99505776324365,0.0,1.0,99.99999948397286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,10.35406419021462,0.0,1.0,94.85151247282873,0.0,1.0,99.99999967985403,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,12.260652002969502,0.0,1.0,95.0467972573598,0.0,1.0,99.99999983978881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.407798367201437,0.0,1.0,92.13201341572311,0.0,1.0,99.99937795473642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,78.63252784127572,0.0,1.0,91.76191152612152,0.0,1.0,99.99999841221525,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,85.3558049192825,0.0,1.0,95.13790906021927,0.0,1.0,99.99998326122451,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,14.0288884264754,0.0,1.0,99.92799076907237,0.0,1.0,99.99999996990374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,75.42014522453955,0.0,1.0,99.99577310060859,0.0,1.0,99.99999999861848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,8.829733902722303,0.0,1.0,94.997983664243,0.0,1.0,99.99999991836206,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,27.966160264881253,0.0,1.0,99.97164958894665,0.0,1.0,99.99999999745839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,1.0604315757293163,0.0,1.0,92.1320045933763,0.0,1.0,99.99999505409241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,4.423248914293224,0.0,1.0,95.19859396037123,0.0,1.0,99.99999983723646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,64.36629016597385,0.0,1.0,99.99471171215185,0.0,1.0,99.99999999485844,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,5.713636130592763,0.0,1.0,94.94839761918759,0.0,1.0,99.99999917678669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,18.44409242867622,0.0,1.0,90.00185606699314,0.0,1.0,99.99999571914604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,11.095023379108,0.0,1.0,94.92863900530352,0.0,1.0,99.99999926053161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,14.501507384287004,0.0,1.0,99.97831140223207,0.0,1.0,99.99999997491177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.4062517846117,0.0,1.0,94.6906527808504,0.0,1.0,99.99999976665144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,71.88734226364457,0.0,1.0,99.9492603370315,0.0,1.0,99.999999997836,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,46.4637482883766,0.0,1.0,94.86920596180414,0.0,1.0,99.99999984719481,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,8.478532951140767,0.0,1.0,99.65798205465397,0.0,1.0,99.9999999975373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,24.998217825563003,0.0,1.0,99.99573557115893,0.0,1.0,99.99999999882297,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,6.934766749739723,0.0,1.0,90.91345675405906,0.0,1.0,99.9999938659417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.060107134773387125,0.0,1.0,94.99827448422985,0.0,1.0,99.99999954517995,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.15257139873740014,0.0,1.0,90.53162845763516,0.0,1.0,99.99998858455342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,11.798488781879621,0.0,1.0,94.97411184812333,0.0,1.0,99.99999982191862,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,59.419154767189575,0.0,1.0,99.99961310860233,0.0,1.0,99.99999999577128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,3.9508335316245624,0.0,1.0,95.69809067442307,0.0,1.0,99.99999976357839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,81.79585714530904,0.0,1.0,94.8062363080943,0.0,1.0,99.99999845252484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,12.764875388872843,0.0,1.0,91.43478843580293,0.0,1.0,99.99994855322923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,16.053838504279046,0.0,1.0,94.88282196707465,0.0,1.0,99.99998801351883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,10.613051070872688,0.0,1.0,94.96099894836837,0.0,1.0,99.99999844692161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,14.26348308272437,0.0,1.0,94.61488305702943,0.0,1.0,99.9999892491832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,28.346932432276,0.0,1.0,93.36847225059407,0.0,1.0,99.99999835913292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,37.36779539087429,0.0,1.0,93.63494179033354,0.0,1.0,99.99999987718668,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,7.852344387772892,0.0,1.0,97.82695031138267,0.0,1.0,99.99999999019329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,39.48633588693968,0.0,1.0,98.10171836437968,0.0,1.0,99.9999996617251,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,8.323969035390757,0.0,1.0,93.85406754863901,0.0,1.0,99.9999984594972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,10.979761237045638,0.0,1.0,94.61423310796924,0.0,1.0,99.99998537860834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,7.347715882929923,0.0,1.0,95.36142732792766,0.0,1.0,99.99999964427785,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,37.459756320929664,0.0,1.0,99.99056651617808,0.0,1.0,99.99999998287014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,8.090210945320937,0.0,1.0,92.05342300382206,0.0,1.0,99.99997298421474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,11.369112817112537,0.0,1.0,94.99279684572181,0.0,1.0,99.99998851124366,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,60.0,response,positive,1.0,100.0
