metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_21,9.702930941286027,0.0,1.0,94.61839182162291,0.0,1.0,99.99999971545857,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,0.6672054378453084,0.0,1.0,90.53165340043596,0.0,1.0,99.99999460638584,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,1.7182053970371052,0.0,1.0,94.25465701219852,0.0,1.0,99.99996783087455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,8.18812423377923,0.0,1.0,94.8803101065221,0.0,1.0,99.99999994882842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,9.257185058608052,0.0,1.0,94.99311623048973,0.0,1.0,99.99999992897344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,84.64765094154463,0.0,1.0,99.99116732349799,0.0,1.0,99.99999999852994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,3.8661894698300494,0.0,1.0,94.95014414409108,0.0,1.0,99.99999707984706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,13.234815136690745,0.0,1.0,94.39025301474956,0.0,1.0,99.99999773616055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,11.64462845169704,0.0,1.0,99.91554443330617,0.0,1.0,99.99999999091132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,8.131246775597365,0.0,1.0,90.26764914128438,0.0,1.0,99.99829031865124,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,14.00000738320404,0.0,1.0,91.43754046484648,0.0,1.0,99.9997672894591,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,7.7319535455897626,0.0,1.0,99.99694664607843,0.0,1.0,99.99999999819931,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,8.659585449815808,0.0,1.0,94.39879467250046,0.0,1.0,99.999999711855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,9.357876115226283,0.0,1.0,99.99880268465789,0.0,1.0,99.99999999905909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,25.067785626704712,0.0,1.0,93.64558061822038,0.0,1.0,99.99996470992696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,11.631757581354123,0.0,1.0,91.76110547551254,0.0,1.0,99.99999892850833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.0003411496552085783,0.0,1.0,93.33642907899788,0.0,1.0,99.99999300463628,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,30.702624987906756,0.0,1.0,94.90739546746137,0.0,1.0,99.9999998084302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,9.136233649695814,0.0,1.0,94.2510096790165,0.0,1.0,99.99998088528132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,19.357500260753188,0.0,1.0,99.98103298197114,0.0,1.0,99.99999998363289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,9.58140458717172,0.0,1.0,98.08947781387164,0.0,1.0,99.99999997122414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,8.017777936884642,0.0,1.0,86.92489818693824,0.0,1.0,99.98754599147686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,11.747071166073981,0.0,1.0,94.91122786653568,0.0,1.0,99.99999996713895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,1.5184304996395759,0.0,1.0,99.68790113519206,0.0,1.0,99.99999999609986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,4.089194972858404,0.0,1.0,94.38621693293638,0.0,1.0,99.99999867950005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,4.293925883288926,0.0,1.0,99.98151881959532,0.0,1.0,99.99999998719817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,19.841072822033997,0.0,1.0,87.9354082023162,0.0,1.0,99.99997581704152,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.011431280045283909,0.0,1.0,93.6347907385916,0.0,1.0,99.99999772983193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,2.1740327830119166,0.0,1.0,95.00341509625916,0.0,1.0,99.99999874715225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.000350326054334938,0.0,1.0,95.0917211603207,0.0,1.0,99.99999997782265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,7.466190067447764,0.0,1.0,95.00594791240104,0.0,1.0,99.9999853105217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,21.721818582473617,0.0,1.0,93.35991682902693,0.0,1.0,99.99997494441594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,21.09237771818636,0.0,1.0,99.99998089321659,0.0,1.0,99.9999999988325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,22.559394748814473,0.0,1.0,99.94864592792621,0.0,1.0,99.99999999899921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,68.94436583443928,0.0,1.0,99.99454974659102,0.0,1.0,99.99999999820557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,32.50217532034428,0.0,1.0,94.07937126691128,0.0,1.0,99.99999990358131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,20.7839118995635,0.0,1.0,95.27337889044009,0.0,1.0,99.99999905787114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,9.945821756693134,0.0,1.0,94.95236540465311,0.0,1.0,99.99999998372984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.004744954923085447,0.0,1.0,95.9391466301616,0.0,1.0,99.99999993002105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,10.834126913123175,0.0,1.0,97.08066613946549,0.0,1.0,99.9997020434688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,82.09997521771263,0.0,1.0,94.81144992295053,0.0,1.0,99.99999977621741,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,76.12295729135037,0.0,1.0,94.08072627183229,0.0,1.0,99.99999306206708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.010867418994267039,0.0,1.0,91.72658168782114,0.0,1.0,99.99999988332176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,70.09588008363147,0.0,1.0,97.21019909269558,0.0,1.0,99.99999999803339,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,6.119394363752212,0.0,1.0,96.62164076500214,0.0,1.0,99.99999930911605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,36.383484062883255,0.0,1.0,99.99854891419297,0.0,1.0,99.99999999351864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.008254077581169675,0.0,1.0,90.93493253659517,0.0,1.0,99.99995966820656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,0.1210863850824565,0.0,1.0,94.69715931549544,0.0,1.0,99.99999959883777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,56.99051407623699,0.0,1.0,99.99929771368814,0.0,1.0,99.99999999598244,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,3.936206581777428,0.0,1.0,92.75581486315387,0.0,1.0,99.99999457610296,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,11.040802988124879,0.0,1.0,94.7576859024056,0.0,1.0,99.99999983070468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,8.219310909842257,0.0,1.0,94.52013349902097,0.0,1.0,99.99999310027,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,3.556170038370532,0.0,1.0,91.16307899017563,0.0,1.0,99.99999902317404,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,79.16081227821515,0.0,1.0,96.31532361661098,0.0,1.0,99.99999920160062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,50.91030532438119,0.0,1.0,99.99919762475045,0.0,1.0,99.99999999648503,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,21.631516536242422,0.0,1.0,96.11928280558408,0.0,1.0,99.99999994472324,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,5.632924066511064,0.0,1.0,99.94263463905034,0.0,1.0,99.99999999846477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,57.22939261353919,0.0,1.0,99.99892084350122,0.0,1.0,99.99999999742496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,22.8986673498969,0.0,1.0,88.66961337105384,0.0,1.0,99.99982296764598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,5.694373476277245,0.0,1.0,94.61510215151544,0.0,1.0,99.99999904853097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.005225338392710487,0.0,1.0,94.25747933368552,0.0,1.0,99.99999998768949,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,6.838324637990296,0.0,1.0,94.94293220656068,0.0,1.0,99.99998849297867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,34.654951877607324,0.0,1.0,99.9986754811993,0.0,1.0,99.99999999744522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.00015055627804216962,0.0,1.0,95.04878403586022,0.0,1.0,99.99999998513593,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,81.51258801924908,0.0,1.0,94.8744179403767,0.0,1.0,99.99999984634859,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.179359161702896,0.0,1.0,94.75954735685086,0.0,1.0,99.99919568590848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,13.359553126051885,0.0,1.0,94.08162498713821,0.0,1.0,99.99998190743885,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,10.108999121877758,0.0,1.0,94.93947642474697,0.0,1.0,99.99999801823651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,0.29094284205524623,0.0,1.0,94.90572488964061,0.0,1.0,99.999981111383,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,9.666760942982265,0.0,1.0,90.97503270416452,0.0,1.0,99.99995966085358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,12.428843869711573,0.0,1.0,94.94187239826755,0.0,1.0,99.99999953451487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.212507606809623,0.0,1.0,99.99895679560241,0.0,1.0,99.99999999724302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,18.617224414805808,0.0,1.0,94.25511186513396,0.0,1.0,99.99999960104891,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,24.79740695804744,0.0,1.0,99.75878258902524,0.0,1.0,99.99999999871979,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,2.044848587715364,0.0,1.0,90.65230841863277,0.0,1.0,99.99996839639296,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,10.679130377323863,0.0,1.0,96.99528348312606,0.0,1.0,99.99999978384642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,16.918393661955154,0.0,1.0,98.09036166945941,0.0,1.0,99.99999999573645,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,1.8107331778579019,0.0,1.0,91.48796849990931,0.0,1.0,99.99998860448288,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,10.035353720910091,0.0,1.0,94.95241926781387,0.0,1.0,99.99999800551608,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,62.0,response,positive,1.0,100.0
