metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_12,17.790963008385557,0.0,1.0,99.98929569744804,0.0,1.0,99.99999999820965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,6.7397115433063055,0.0,1.0,95.19398669045479,0.0,1.0,99.99999939899669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,77.46457651443049,0.0,1.0,99.89263441538849,0.0,1.0,99.99999999738164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,13.347861732343643,0.0,1.0,94.92623988154845,0.0,1.0,99.99999710558616,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,84.59754574862642,0.0,1.0,99.94239663954727,0.0,1.0,99.9999999788385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,81.8724438646954,0.0,1.0,94.39920234873556,0.0,1.0,99.99999983297775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,13.823909137188043,0.0,1.0,99.21988149604479,0.0,1.0,99.99999994791334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,23.459754668651822,0.0,1.0,94.6649700592387,0.0,1.0,99.99999307777577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,8.162836190343489,0.0,1.0,95.1508522551665,0.0,1.0,99.99961631916244,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,21.363942779114154,0.0,1.0,90.51139300649378,0.0,1.0,99.99951633712408,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,22.43722567460093,0.0,1.0,93.38421387962349,0.0,1.0,99.99994115015397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,10.043252178860536,0.0,1.0,94.74974014227855,0.0,1.0,99.99999578564719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,16.212093527418304,0.0,1.0,99.97897118611098,0.0,1.0,99.99999999780266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,72.32583145495721,0.0,1.0,99.54085133330507,0.0,1.0,99.99999999023005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,91.92983912470513,0.0,1.0,95.61573736785165,0.0,1.0,99.99999999068753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,8.150389189724653,0.0,1.0,91.29501394679528,0.0,1.0,99.9999977280465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,12.475079669216424,0.0,1.0,92.43860917495867,0.0,1.0,99.99357025789185,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,17.5002114075749,0.0,1.0,94.75616665291498,0.0,1.0,99.9999931073506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,74.51718493259148,0.0,1.0,94.98591033865686,0.0,1.0,99.99996688196507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,65.97322711336874,0.0,1.0,89.67813136355059,0.0,1.0,99.9978372542589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,10.489829944718975,0.0,1.0,99.9905685715058,0.0,1.0,99.99999999076728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,20.60457859321997,0.0,1.0,95.02722948920994,0.0,1.0,99.99999983094379,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,64.2529793613581,0.0,1.0,99.9700625853142,0.0,1.0,99.99999999804047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,84.71604499310591,0.0,1.0,94.08056175616889,0.0,1.0,99.99985960348297,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,20.751287944508967,0.0,1.0,92.47053958718861,0.0,1.0,99.99998856982167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,3.9873211084886204,0.0,1.0,94.98978959240192,0.0,1.0,99.99999941130474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,87.5330865122805,0.0,1.0,93.36882336610027,0.0,1.0,99.99999995819131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,25.74662044003362,0.0,1.0,95.14254076135502,0.0,1.0,99.9999018995828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,31.80592469239905,0.0,1.0,99.99584386020382,0.0,1.0,99.99999999436429,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,54.626347663403806,0.0,1.0,99.09888864395678,0.0,1.0,99.99999998893145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,8.670131743843111,0.0,1.0,90.36746050321031,0.0,1.0,99.9997050652179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,36.18212863939078,0.0,1.0,94.51560767536311,0.0,1.0,99.99998851568398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,17.955862898445126,0.0,1.0,99.59501162266773,0.0,1.0,99.99999999150533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,86.19239415766452,0.0,1.0,89.02910475727145,0.0,1.0,99.99976651795176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,13.903218496590265,0.0,1.0,94.97703477468471,0.0,1.0,99.999999399994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,84.70249527133055,0.0,1.0,96.39996720335371,0.0,1.0,99.99997702447696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,5.197208576190144,0.0,1.0,95.00460580572049,0.0,1.0,99.99999872991422,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,8.787757673538092,0.0,1.0,88.79144222194549,0.0,1.0,99.98752173661192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,14.010970782045156,0.0,1.0,94.80274602704965,0.0,1.0,99.9999852596967,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,17.63384062255324,0.0,1.0,88.14964067168003,0.0,1.0,99.99830320599496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,77.29245138264167,0.0,1.0,94.08148853403253,0.0,1.0,99.99712135825298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,19.702146288458728,0.0,1.0,99.99977924938906,0.0,1.0,99.99999999644704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,73.58690737401929,0.0,1.0,97.83864622371294,0.0,1.0,99.99999995408334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,81.81456022762866,0.0,1.0,99.97288167524074,0.0,1.0,99.9999999985719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,70.00555168557104,0.0,1.0,99.18962991194188,0.0,1.0,99.99999985247165,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,71.06949658667467,0.0,1.0,94.98262464393048,0.0,1.0,99.99999103257373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,16.263862526773217,0.0,1.0,94.92881216640156,0.0,1.0,99.99999905877522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,15.478411304277142,0.0,1.0,94.25393524704393,0.0,1.0,99.99999630724734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.759185606896576,0.0,1.0,94.74706593046955,0.0,1.0,99.99936305960425,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,92.50784822616552,0.0,1.0,99.78948688250767,0.0,1.0,99.99999999734816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,93.46708461606198,0.0,1.0,99.47264629489287,0.0,1.0,99.9999985596709,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,2.015959845937358,0.0,1.0,95.00647493285861,0.0,1.0,99.99999993784502,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,80.57379733161359,0.0,1.0,97.81180562670272,0.0,1.0,99.99999999572327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,24.248480550908386,0.0,1.0,92.77570926373825,0.0,1.0,99.99998494977716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,71.24640066169637,0.0,1.0,99.98162278163637,0.0,1.0,99.99999999896728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,7.570475231022298,0.0,1.0,94.51048382158673,0.0,1.0,99.99999902186707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,10.532979423674107,0.0,1.0,94.7536904811325,0.0,1.0,99.99999983202956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,73.94326418636957,0.0,1.0,99.96063685463295,0.0,1.0,99.9999999948881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,10.720162186482922,0.0,1.0,94.24205062567742,0.0,1.0,99.99999948292057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,70.63649011969548,0.0,1.0,91.81020933710947,0.0,1.0,99.99999576256255,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,16.043766630036256,0.0,1.0,94.05845866166212,0.0,1.0,99.99998998176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,35.41193641973003,0.0,1.0,94.75814373262497,0.0,1.0,99.99999666698722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,88.46639376955903,0.0,1.0,94.85366229712619,0.0,1.0,99.99999975027396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,80.93362020583108,0.0,1.0,99.98466136048113,0.0,1.0,99.99999999478253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,77.8874215295185,0.0,1.0,90.98677231324447,0.0,1.0,99.99408248484508,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,50.26969006259143,0.0,1.0,98.93128081093253,0.0,1.0,99.9999999913147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,75.88264545472514,0.0,1.0,99.99163936244022,0.0,1.0,99.99999999756375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,12.571085833666855,0.0,1.0,93.85665445289767,0.0,1.0,99.99999114698835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,5.263905221461812,0.0,1.0,91.7262487761528,0.0,1.0,99.99998993935641,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,7.552809544701933,0.0,1.0,94.36599161494959,0.0,1.0,99.9999999548782,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,76.59791792269822,0.0,1.0,94.94381487990916,0.0,1.0,99.99999122320831,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,85.08953855488917,0.0,1.0,99.99052212594896,0.0,1.0,99.99999999076167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,8.60897204160889,0.0,1.0,99.53294151054736,0.0,1.0,99.99999998669487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,91.57268985835357,0.0,1.0,94.77552872111949,0.0,1.0,99.99999993186003,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,8.17526893856209,0.0,1.0,90.21887147789815,0.0,1.0,99.99999721959419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,62.443975711365894,0.0,1.0,94.38809070696298,0.0,1.0,99.99984860520173,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,14.746679297827287,0.0,1.0,94.7456746445059,0.0,1.0,99.99989162830697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,24.001525929672216,0.0,1.0,93.3798428947241,0.0,1.0,99.99919558139243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,79.0206116989111,0.0,1.0,88.99723241195665,0.0,1.0,99.99994821116861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,81.53055667976285,0.0,1.0,94.8861293968666,0.0,1.0,99.99999994834887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,25.180468397324955,0.0,1.0,99.9504959176173,0.0,1.0,99.99999997596021,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,70.97217847274781,0.0,1.0,99.84922057791366,0.0,1.0,99.99999991532232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,76.31748036316576,0.0,1.0,99.98643350596473,0.0,1.0,99.99999996471406,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,11.003942349732212,0.0,1.0,94.38870122603085,0.0,1.0,99.99996915573455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,10.459734178257248,0.0,1.0,94.06599789252294,0.0,1.0,99.99996874054213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,81.30378171011643,0.0,1.0,99.9224634780235,0.0,1.0,99.99999999556533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,17.532677420983052,0.0,1.0,93.3690339261682,0.0,1.0,99.99999911581031,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,61.96497690917647,0.0,1.0,99.79760966901121,0.0,1.0,99.99999998159281,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,34.0,response,positive,1.0,100.0
