metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_67,99.90827758879509,0.0,1.0,64.26102724985293,0.0,1.0,91.10787209097056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,99.98408580815092,0.0,1.0,85.13163651238823,0.0,1.0,99.59858354081862,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.99982268295045,0.0,1.0,94.82165586948172,0.0,1.0,99.99998309806492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,99.99784238093515,0.0,1.0,74.80645009458931,0.0,1.0,92.44117328887386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,95.04553707791827,0.0,1.0,85.58631413389607,0.0,1.0,99.94689798076101,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.96639122953765,0.0,1.0,85.0686546121828,0.0,1.0,98.46809794708457,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,99.8108249601593,0.0,1.0,76.25112354896513,0.0,1.0,92.501977525323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.99868961801943,0.0,1.0,84.67508032228662,0.0,1.0,99.97712013837358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,99.61790304136798,0.0,1.0,86.67268978613782,0.0,1.0,99.99393753115714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,96.81751380033938,0.0,1.0,88.00040172637252,0.0,1.0,94.43575415629533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,95.76858972339359,0.0,1.0,84.78119548110561,0.0,1.0,99.96227496025483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,99.90942335569378,0.0,1.0,93.59731816105324,0.0,1.0,99.99999928978144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.99542363388925,0.0,1.0,85.30328699063631,0.0,1.0,94.0953417354599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,96.86663767273596,0.0,1.0,83.1756122830184,0.0,1.0,97.08487809993152,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,96.78714606021816,0.0,1.0,79.19341864161522,0.0,1.0,86.88606290917758,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,99.78986228846807,0.0,1.0,74.31039844367025,0.0,1.0,91.02960924633503,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,99.99982245974215,0.0,1.0,87.82114090272162,0.0,1.0,99.99962739460402,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.9795126799428,0.0,1.0,67.14901143375988,0.0,1.0,88.20068125499922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.99831110271948,0.0,1.0,90.44607443153116,0.0,1.0,99.99665296736217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,98.06186054469194,0.0,1.0,88.58817788567148,0.0,1.0,99.70936729784769,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.07309872591212,0.0,1.0,85.70004743012802,0.0,1.0,97.68528117921548,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,95.3477389030429,0.0,1.0,85.90838787780825,0.0,1.0,95.43424300725609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.97931541929283,0.0,1.0,61.379798192929755,0.0,1.0,87.72907368842475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.99999775740419,0.0,1.0,67.16307672014918,0.0,1.0,92.54203356846264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.99643465411953,0.0,1.0,86.63071402486739,0.0,1.0,97.84509043655153,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,91.26208555905427,0.0,1.0,65.19615677309582,0.0,1.0,90.66668778210732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.99783832033107,0.0,1.0,84.75721375839235,0.0,1.0,98.14225310999373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.95656374270038,0.0,1.0,87.25808370916954,0.0,1.0,99.94400877502123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,99.92908683394334,0.0,1.0,72.63270345667338,0.0,1.0,84.94895094904956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.90630516386967,0.0,1.0,71.34993700215712,0.0,1.0,95.42473477336272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.94482993339778,0.0,1.0,92.8829516428387,0.0,1.0,99.99921142759526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.97952422092834,0.0,1.0,68.79896614907557,0.0,1.0,87.71536236566058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,97.94969364446943,0.0,1.0,84.11683691486338,0.0,1.0,90.32521379808132,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,33.0,response,positive,1.0,100.0
