metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_32,13.240264243645564,0.0,1.0,99.99327397190068,0.0,1.0,99.99999999643576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,1.4886473318488982,0.0,1.0,94.25402625183452,0.0,1.0,99.99996386557943,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,13.393762583985447,0.0,1.0,99.97939417203602,0.0,1.0,99.99999999786662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,84.37333863130397,0.0,1.0,94.99481624653801,0.0,1.0,99.99997578087519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,14.561205377127168,0.0,1.0,93.07812964341169,0.0,1.0,99.99999744209836,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,8.081775808124812,0.0,1.0,99.61495426081586,0.0,1.0,99.99999968729666,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,27.84517330775216,0.0,1.0,94.50780619013386,0.0,1.0,99.99998514572084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,19.556104501882682,0.0,1.0,89.78433176988955,0.0,1.0,99.99782710517724,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,37.37367829229607,0.0,1.0,99.97117959576198,0.0,1.0,99.9999999970053,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,30.231122078294934,0.0,1.0,99.1941185919138,0.0,1.0,99.99999998937147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,83.5945768449151,0.0,1.0,94.60314057180483,0.0,1.0,99.99999859586545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,49.36624699188383,0.0,1.0,98.37719262720697,0.0,1.0,99.99999980663537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,14.562439603478648,0.0,1.0,99.33557887997624,0.0,1.0,99.99999999537658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,66.67541463123973,0.0,1.0,90.25407414660057,0.0,1.0,99.98368381100734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,58.203220993377954,0.0,1.0,94.98633997860581,0.0,1.0,99.9999988656082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,73.10102796241007,0.0,1.0,97.68950911527241,0.0,1.0,99.99999405650345,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.5421053258322074,0.0,1.0,98.48015292149975,0.0,1.0,99.9999993038986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,0.8214930864946351,0.0,1.0,93.6247536931975,0.0,1.0,99.99999555223563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,12.72935240639117,0.0,1.0,89.90200859085171,0.0,1.0,99.99986137808023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,13.627069841507478,0.0,1.0,94.99117196748817,0.0,1.0,99.99999291418786,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,71.6577881639632,0.0,1.0,88.21126105238393,0.0,1.0,99.99891321034956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,32.12744616910881,0.0,1.0,99.99406736554785,0.0,1.0,99.99999999774774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,81.52979332273908,0.0,1.0,94.99898718621323,0.0,1.0,99.99999998532044,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,80.93139168657741,0.0,1.0,99.97104156768124,0.0,1.0,99.99999999443244,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,25.994067913811808,0.0,1.0,93.04803588428254,0.0,1.0,99.99999933976454,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,16.803916173363202,0.0,1.0,94.51261373549555,0.0,1.0,99.99982192991254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,10.804476436640012,0.0,1.0,94.97695273390691,0.0,1.0,99.99999975462642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,26.347856303995595,0.0,1.0,99.52773796199847,0.0,1.0,99.99999997002169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,23.639294842368418,0.0,1.0,95.19890399979819,0.0,1.0,99.99999096214876,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,92.22322643883798,0.0,1.0,99.76849929465213,0.0,1.0,99.99999999814975,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,86.34748705220973,0.0,1.0,94.57614007563329,0.0,1.0,99.99998113354646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,9.72428792748743,0.0,1.0,94.61430211823897,0.0,1.0,99.9999604884739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,84.79261990331977,0.0,1.0,98.09476100288346,0.0,1.0,99.99999999756157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,41.840135829412844,0.0,1.0,94.75561570904381,0.0,1.0,99.99999822588828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,76.89244036633879,0.0,1.0,99.90482083574496,0.0,1.0,99.99999999812451,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,4.018150278955941,0.0,1.0,95.00231922763946,0.0,1.0,99.99999861399634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,14.80459550414815,0.0,1.0,90.98797905649243,0.0,1.0,99.99999845313548,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,86.78167888467937,0.0,1.0,99.99735159798477,0.0,1.0,99.99999999785526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,18.131819384760657,0.0,1.0,95.14314538223945,0.0,1.0,99.99999957798228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,63.643649092222624,0.0,1.0,94.51836230377877,0.0,1.0,99.9999957677127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,14.14976523426028,0.0,1.0,94.36511394377929,0.0,1.0,99.99999581384155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,14.835059937446902,0.0,1.0,94.87532506667014,0.0,1.0,99.9999979905303,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,84.50070438997949,0.0,1.0,94.94816793587539,0.0,1.0,99.9999994175621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,79.33009856600812,0.0,1.0,99.85032434808828,0.0,1.0,99.99999999421783,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,69.9001027663584,0.0,1.0,94.98692266231781,0.0,1.0,99.99995814325395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,70.95713572378654,0.0,1.0,99.95989267870576,0.0,1.0,99.9999999970125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,50.76012410157921,0.0,1.0,99.97936622911071,0.0,1.0,99.99999999756801,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,10.070159112474286,0.0,1.0,95.09997253776488,0.0,1.0,99.99996915417206,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,5.953008483267239,0.0,1.0,91.82757191577451,0.0,1.0,99.99999998975417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,1.8197785475639976,0.0,1.0,86.96412147253335,0.0,1.0,99.99537463998934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,52.8342360669724,0.0,1.0,94.61219831414297,0.0,1.0,99.99975746285247,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,78.33243873457565,0.0,1.0,99.99781546052944,0.0,1.0,99.99999999526905,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,16.963287675959585,0.0,1.0,93.87406885746985,0.0,1.0,99.99999864186931,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.84746582614638,0.0,1.0,94.76064108998455,0.0,1.0,99.99999989428075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.94340435100448,0.0,1.0,93.86468951194485,0.0,1.0,99.99999537125372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,33.09324438334939,0.0,1.0,94.88966877068754,0.0,1.0,99.99999606152159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,28.489237671757667,0.0,1.0,91.20796725146782,0.0,1.0,99.99977230483645,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,11.872791786594288,0.0,1.0,85.72962607844579,0.0,1.0,99.99988929902013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,38.725652410191124,0.0,1.0,93.06762444359408,0.0,1.0,99.99997584902756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,71.85605682754928,0.0,1.0,94.05336549730528,0.0,1.0,99.9999990653365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.241062473119625,0.0,1.0,99.91885964623074,0.0,1.0,99.99999999653701,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,82.9162788250935,0.0,1.0,94.67993377831688,0.0,1.0,99.99997553601148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,12.526270792549573,0.0,1.0,91.2248698141453,0.0,1.0,99.99999796919403,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,12.56762064844344,0.0,1.0,94.69581839155866,0.0,1.0,99.99977199662737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,16.113564946557155,0.0,1.0,94.98883044641316,0.0,1.0,99.99999877909558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,78.93766802406176,0.0,1.0,99.88080285621905,0.0,1.0,99.99999999460138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,12.80133881698023,0.0,1.0,91.38814535897211,0.0,1.0,99.9999998296518,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,74.70202425958072,0.0,1.0,90.245328893085,0.0,1.0,99.99999905348342,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,35.0,response,positive,1.0,100.0
