metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_21,22.14127221878624,0.0,1.0,93.37912802537342,0.0,1.0,99.99999738502981,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,84.43902010141214,0.0,1.0,93.37497155120434,0.0,1.0,99.99999878269897,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,10.070859705763855,0.0,1.0,94.92640693580269,0.0,1.0,99.99999094591317,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,14.086429032270685,0.0,1.0,99.22593218357835,0.0,1.0,99.99999999488077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,29.914695457084953,0.0,1.0,99.75203754645439,0.0,1.0,99.99999999773395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.47444822088674,0.0,1.0,99.89752212843244,0.0,1.0,99.9999999980382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,10.55109482631594,0.0,1.0,94.74294447709586,0.0,1.0,99.99999301699818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,26.383344734223922,0.0,1.0,94.89496685651395,0.0,1.0,99.9996756382196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,53.465753609523574,0.0,1.0,90.9738755888005,0.0,1.0,99.99997565587366,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,71.65093765141039,0.0,1.0,94.61225970251672,0.0,1.0,99.99998540315136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,11.858931204543378,0.0,1.0,94.0714111684988,0.0,1.0,99.99951760019353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,13.714488167877244,0.0,1.0,99.98163505760103,0.0,1.0,99.99999999729134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,21.55034603484264,0.0,1.0,99.54781839617777,0.0,1.0,99.9999976593094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,32.84913129119297,0.0,1.0,99.99463468794521,0.0,1.0,99.999999997928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,80.61043844909126,0.0,1.0,94.94538675464354,0.0,1.0,99.99999974901338,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,74.08597838390855,0.0,1.0,94.61427618463262,0.0,1.0,99.99998865930941,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,6.08060822718793,0.0,1.0,90.97390697623322,0.0,1.0,99.9999820953829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,76.58360111768079,0.0,1.0,94.8521825384212,0.0,1.0,99.99998658399363,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,21.985983060354688,0.0,1.0,94.92309297107188,0.0,1.0,99.99996890822766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,37.518297646537555,0.0,1.0,98.09934053597318,0.0,1.0,99.99999996980081,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,30.403896409644798,0.0,1.0,99.90793288259026,0.0,1.0,99.99999999858035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,25.017494782194742,0.0,1.0,93.0825534966709,0.0,1.0,99.99769981030744,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,12.828397812174604,0.0,1.0,92.76923756622351,0.0,1.0,99.99999305069736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,25.29168104657667,0.0,1.0,98.35653560157682,0.0,1.0,99.99999999603659,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,85.73811406061964,0.0,1.0,94.9255766631482,0.0,1.0,99.99999931621021,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,66.50628324067543,0.0,1.0,94.99097526804177,0.0,1.0,99.99999960093183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,84.70684406649234,0.0,1.0,94.92943815038865,0.0,1.0,99.99996373562921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,7.710132803126408,0.0,1.0,95.67712949414768,0.0,1.0,99.99999968529096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,12.453985780429159,0.0,1.0,91.06236534026773,0.0,1.0,99.99998964957464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,14.559786210047731,0.0,1.0,94.97030468656234,0.0,1.0,99.99999292017891,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,14.629379506144078,0.0,1.0,92.72947301759847,0.0,1.0,99.99012348177511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,64.84860648497042,0.0,1.0,94.39309492534883,0.0,1.0,99.99997581560444,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,48.37656625605657,0.0,1.0,99.99985656756162,0.0,1.0,99.99999999916622,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,85.00321843028514,0.0,1.0,99.98205302259822,0.0,1.0,99.99999999906126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,84.18570316113043,0.0,1.0,99.9559456272213,0.0,1.0,99.99999999881575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,35.38896407528804,0.0,1.0,89.8622073609104,0.0,1.0,99.99999310355969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,68.34693201171791,0.0,1.0,94.69117729219332,0.0,1.0,99.99996446527228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,19.83682291762393,0.0,1.0,94.04897315409826,0.0,1.0,99.9999999017693,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,42.28370341525966,0.0,1.0,95.0083450361168,0.0,1.0,99.9999995834195,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,12.792135348354256,0.0,1.0,95.08355562542825,0.0,1.0,99.9938611845855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,88.3665116820612,0.0,1.0,95.69787689851768,0.0,1.0,99.99999995177865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,88.38198354601222,0.0,1.0,97.02024500272975,0.0,1.0,99.99999956563022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.5452774732041987,0.0,1.0,87.62646586645722,0.0,1.0,99.9999758984966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,83.25189251091513,0.0,1.0,99.0586009298074,0.0,1.0,99.99999999923128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,21.75353794678095,0.0,1.0,87.91981164598582,0.0,1.0,99.99920491811702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,81.44882156571767,0.0,1.0,99.988952159266,0.0,1.0,99.9999999975378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,10.508085422380896,0.0,1.0,94.8275734117692,0.0,1.0,99.9999948962339,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,8.568297667042227,0.0,1.0,94.76059736870968,0.0,1.0,99.99998844032044,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,70.45544282513815,0.0,1.0,99.92879880189999,0.0,1.0,99.99999999711477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,21.119617422534215,0.0,1.0,94.07005229981303,0.0,1.0,99.99999971230817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,75.40739825587008,0.0,1.0,94.50427203910313,0.0,1.0,99.99994896565977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,13.203243294477318,0.0,1.0,94.51947659687836,0.0,1.0,99.99998129318475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,32.74926470150488,0.0,1.0,92.75515214643173,0.0,1.0,99.99976727782123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,83.94519711063695,0.0,1.0,93.08505453493649,0.0,1.0,99.99722038301346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,76.20913809135415,0.0,1.0,99.99954331561986,0.0,1.0,99.99999997833511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,85.58565660985954,0.0,1.0,94.51778802251839,0.0,1.0,99.99999302495861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,52.10099445452458,0.0,1.0,99.95034118346949,0.0,1.0,99.9999999965133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,75.22091982620684,0.0,1.0,99.9353320891419,0.0,1.0,99.99999999594873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,67.11484752387864,0.0,1.0,95.14397515374762,0.0,1.0,99.9999957780643,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,2.6451372543109746,0.0,1.0,94.92989117205997,0.0,1.0,99.99999996936951,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,19.595415577429353,0.0,1.0,94.88231161310728,0.0,1.0,99.99999982830687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,65.49764002431016,0.0,1.0,95.45195417419451,0.0,1.0,99.99999994295567,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,84.94908376263405,0.0,1.0,99.99706303536874,0.0,1.0,99.99999999681987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,21.617093796088614,0.0,1.0,91.70470409755022,0.0,1.0,99.99999989410298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.8900015542537,0.0,1.0,94.97226770662795,0.0,1.0,99.99999981047961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,14.820549761712247,0.0,1.0,94.24714192719242,0.0,1.0,99.99999812525941,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,29.712704740373304,0.0,1.0,95.48356235771077,0.0,1.0,99.99998434597057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,30.17326462564162,0.0,1.0,93.60578059906898,0.0,1.0,99.99951777056103,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,38.84950928329493,0.0,1.0,94.67773963761425,0.0,1.0,99.99937726717037,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,83.80021751122874,0.0,1.0,94.81134782411792,0.0,1.0,99.99999892474413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,77.51076114977108,0.0,1.0,93.64486610989381,0.0,1.0,99.99999998066136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,31.897872624424885,0.0,1.0,97.81060164366569,0.0,1.0,99.99999999353969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,82.11118630677838,0.0,1.0,94.99383404277125,0.0,1.0,99.99999988569525,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,82.61218752044613,0.0,1.0,99.95436033950236,0.0,1.0,99.9999999983448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,16.785425103039838,0.0,1.0,95.0206053835258,0.0,1.0,99.99999932009706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,30.398425041155008,0.0,1.0,90.00104341844072,0.0,1.0,99.99714662250595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,81.90808271896843,0.0,1.0,99.97280055908026,0.0,1.0,99.99999999522362,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,20.060557226341608,0.0,1.0,92.12453145667989,0.0,1.0,99.99994856963221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,65.74624717222878,0.0,1.0,93.82921347185942,0.0,1.0,99.99999914284186,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,33.0,response,positive,1.0,100.0
