metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_18,34.65447296587928,0.0,1.0,99.5869205397243,0.0,1.0,99.99999997068488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,63.48875927404574,0.0,1.0,94.92126578629475,0.0,1.0,99.99999950646945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,71.03017844612334,0.0,1.0,95.05475560318047,0.0,1.0,99.99999385381143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,78.92911935491152,0.0,1.0,88.5136192327413,0.0,1.0,99.99995468786506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,83.9298457894494,0.0,1.0,94.84736651809173,0.0,1.0,99.99999365899458,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,83.61296802906811,0.0,1.0,93.43901553621814,0.0,1.0,99.99993383309746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,87.04744005672778,0.0,1.0,94.99377293094027,0.0,1.0,99.99999983782058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,78.82692078517375,0.0,1.0,98.08421864694687,0.0,1.0,99.9999999855346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.06377293984703,0.0,1.0,99.20931447747583,0.0,1.0,99.99999999641162,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,86.38457261180368,0.0,1.0,90.07406222424707,0.0,1.0,99.99883526877595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,85.47588263480446,0.0,1.0,92.76679151699048,0.0,1.0,99.98640699215933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,88.83328728317987,0.0,1.0,94.86125630267425,0.0,1.0,99.99999891621832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,68.77793533832191,0.0,1.0,94.98648940763998,0.0,1.0,99.99993381838695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,86.80869102687605,0.0,1.0,94.78808744351582,0.0,1.0,99.9999490189865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,60.84208164076318,0.0,1.0,99.5967024348211,0.0,1.0,99.9999999982431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,90.68071156149708,0.0,1.0,91.3637077007412,0.0,1.0,99.99001330120174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,11.009698336809473,0.0,1.0,99.98723097773504,0.0,1.0,99.99999999750192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,82.63041459169922,0.0,1.0,94.39027541449902,0.0,1.0,99.99962335172104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,70.9723252721152,0.0,1.0,98.32717215388156,0.0,1.0,99.99999995290656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,9.654791130513235,0.0,1.0,88.20039473120687,0.0,1.0,99.99998313228753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,79.97536252876505,0.0,1.0,93.33874814896609,0.0,1.0,99.99999673109772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,38.03885255743346,0.0,1.0,91.93990841255761,0.0,1.0,99.99951370773377,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,82.0674838445325,0.0,1.0,95.02461950217183,0.0,1.0,99.9999999857572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,68.91695270088736,0.0,1.0,95.9792347385871,0.0,1.0,99.9999999905143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,92.34468275530558,0.0,1.0,89.2198557039079,0.0,1.0,99.99459654708092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,86.47251688013554,0.0,1.0,95.01787524456756,0.0,1.0,99.99999986146778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,56.117427919015185,0.0,1.0,97.8255292482046,0.0,1.0,99.99999999704471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,85.99141060245792,0.0,1.0,94.69086738671668,0.0,1.0,99.99984308168588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,81.94406426822064,0.0,1.0,94.45341424453869,0.0,1.0,99.99993256519036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,92.83657095442655,0.0,1.0,93.68472436025277,0.0,1.0,99.99990914744322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,80.07026799280634,0.0,1.0,94.42184220493839,0.0,1.0,99.99379922300784,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,23.231973517480714,0.0,1.0,94.88491414857607,0.0,1.0,99.99981814663644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,32.26054269926768,0.0,1.0,94.48893968103299,0.0,1.0,99.9999810407364,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,92.72309290387655,0.0,1.0,94.23211588708322,0.0,1.0,99.9989213352013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,85.70280948049735,0.0,1.0,90.32923777574388,0.0,1.0,99.99997587482137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,43.36726142227892,0.0,1.0,99.83334221339057,0.0,1.0,99.99999999905043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,89.13480308449735,0.0,1.0,99.0692295203439,0.0,1.0,99.99999999367778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,83.1978338116452,0.0,1.0,99.81909561791845,0.0,1.0,99.99999999547391,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,74.19329670882514,0.0,1.0,94.9724973609507,0.0,1.0,99.99999976639276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,62.76284287237084,0.0,1.0,94.68252672058806,0.0,1.0,99.99989132447507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,45.71443595226526,0.0,1.0,94.97475088805545,0.0,1.0,99.99999876887405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,83.47518059348715,0.0,1.0,94.8344684134754,0.0,1.0,99.99999710715183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,66.49334432419639,0.0,1.0,86.11994788738485,0.0,1.0,99.95679967182434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,89.67215440121407,0.0,1.0,98.63710588306344,0.0,1.0,99.99999998567753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,92.34969428395166,0.0,1.0,99.10153828287909,0.0,1.0,99.99999983142938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,70.61765851786943,0.0,1.0,99.65550872475676,0.0,1.0,99.99999998301736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,85.49872890246878,0.0,1.0,99.9986927327391,0.0,1.0,99.99999999698906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,73.21512868765576,0.0,1.0,90.7508264051791,0.0,1.0,99.99976563980911,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,86.1406482513072,0.0,1.0,99.76329223080337,0.0,1.0,99.99999999773242,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,8.065338812180475,0.0,1.0,94.95037300554337,0.0,1.0,99.99999987856494,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,57.64834900304525,0.0,1.0,94.70990638940529,0.0,1.0,99.99993351589784,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,88.3369700390305,0.0,1.0,99.8824245695937,0.0,1.0,99.99999999651487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,34.698460348462774,0.0,1.0,96.03854516604632,0.0,1.0,99.99999984956278,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,80.80069551261789,0.0,1.0,94.61653682101446,0.0,1.0,99.99999845014348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,60.40373626752247,0.0,1.0,96.75882927010687,0.0,1.0,99.99999995720654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,73.5109616015956,0.0,1.0,94.8339059135562,0.0,1.0,99.99982192998293,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,82.01651823383943,0.0,1.0,90.6738596782577,0.0,1.0,99.99999789004046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,81.28120537637976,0.0,1.0,99.99784435295834,0.0,1.0,99.99999998893534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,86.79314386756164,0.0,1.0,94.51393637635967,0.0,1.0,99.99867404513637,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,75.8003480696883,0.0,1.0,95.40115975841995,0.0,1.0,99.99999997006871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,74.23840211025805,0.0,1.0,99.9863807106653,0.0,1.0,99.99999999716556,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,80.1764554040352,0.0,1.0,91.52694375637559,0.0,1.0,99.75326247375982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,11.05285980398159,0.0,1.0,94.98962496276258,0.0,1.0,99.99999998610897,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,7.024105317303479,0.0,1.0,94.68932329853513,0.0,1.0,99.99999294504191,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,69.2177112841949,0.0,1.0,90.24146989051367,0.0,1.0,99.99997241369961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,74.88023714091399,0.0,1.0,99.99639711063143,0.0,1.0,99.99999999876489,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,69.78953476322656,0.0,1.0,95.00281654659685,0.0,1.0,99.99999743865145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.09766713346619,0.0,1.0,90.7333140372452,0.0,1.0,99.99999210982733,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,84.2805597199596,0.0,1.0,95.2416750667872,0.0,1.0,99.99998983688658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,42.353771157091785,0.0,1.0,99.13139505756351,0.0,1.0,99.9999999858333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,25.51610387371,0.0,1.0,89.46058168716195,0.0,1.0,99.99996839385551,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,83.03915602229522,0.0,1.0,93.05914849123171,0.0,1.0,99.99822190154151,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,84.77366409072248,0.0,1.0,92.38838140533309,0.0,1.0,99.99829408996912,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,87.55997868759182,0.0,1.0,92.69467637562323,0.0,1.0,99.99999996211336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,75.28511164738629,0.0,1.0,99.69255881189585,0.0,1.0,99.99999997385811,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,71.16797126539583,0.0,1.0,99.23369171412737,0.0,1.0,99.9999999905497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,50.42389313513777,0.0,1.0,99.852534119388,0.0,1.0,99.99999998328364,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,12.858813244757078,0.0,1.0,94.51162728275183,0.0,1.0,99.8512228806299,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,14.257496863552218,0.0,1.0,94.38780078594947,0.0,1.0,99.99896516390585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,72.00678333781447,0.0,1.0,99.98086886100494,0.0,1.0,99.99999999582069,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,17.56265402231197,0.0,1.0,90.20986206543338,0.0,1.0,99.99938113899017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,80.60675861928672,0.0,1.0,95.05371149114528,0.0,1.0,99.99999996716255,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,25.0,response,positive,1.0,100.0
