metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_23,16.683794920442367,0.0,1.0,85.46294889365663,0.0,1.0,99.99977114068155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,14.503628236673103,0.0,1.0,70.88064856500436,0.0,1.0,99.9983179937996,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,22.194296347703183,0.0,1.0,91.51433846790641,0.0,1.0,99.99999998608993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.46551268984695,0.0,1.0,90.17839653325606,0.0,1.0,99.99999997613831,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,8.089866837738313,0.0,1.0,94.47621742920177,0.0,1.0,99.99999302099243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,30.661670375700833,0.0,1.0,85.73380341360449,0.0,1.0,99.99236373325856,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,77.69101622039274,0.0,1.0,84.50476496482095,0.0,1.0,99.99640362808718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,74.1944477804414,0.0,1.0,75.09270867713713,0.0,1.0,99.80813276931754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,78.78419439980661,0.0,1.0,90.67050888599154,0.0,1.0,99.99994846179105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,21.867868066556362,0.0,1.0,98.8875446714914,0.0,1.0,99.99999999845483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,64.51961799329398,0.0,1.0,94.46085614392729,0.0,1.0,99.9999853316545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,25.042060318264163,0.0,1.0,94.95806894006296,0.0,1.0,99.99999999669156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,86.34769194873165,0.0,1.0,91.21276219601025,0.0,1.0,99.99527784196191,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,86.50243618869541,0.0,1.0,85.1790667411663,0.0,1.0,99.99999673450158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,5.585273047564684,0.0,1.0,85.36319993654179,0.0,1.0,99.99999266969563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,80.80464755575117,0.0,1.0,88.4679546843551,0.0,1.0,99.9999994654689,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,72.3944713435259,0.0,1.0,92.4270965530792,0.0,1.0,99.99970458895358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,8.4494890558263,0.0,1.0,94.99004326318646,0.0,1.0,99.99999998215127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,68.52806252004063,0.0,1.0,87.513812586864,0.0,1.0,99.99984309379563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,78.54971457420744,0.0,1.0,86.22365738580216,0.0,1.0,99.96451953036788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,18.07806258979591,0.0,1.0,70.74747778213899,0.0,1.0,99.28703242823515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,13.680605347101045,0.0,1.0,85.10935688623238,0.0,1.0,99.99999992834765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,80.93766334181525,0.0,1.0,89.1921333233709,0.0,1.0,99.99987344393102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,59.57567651774699,0.0,1.0,86.34174347555674,0.0,1.0,99.99961737671283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,14.727008522784953,0.0,1.0,91.15837972753964,0.0,1.0,99.99996865604838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,9.11985036312761,0.0,1.0,89.36289661579568,0.0,1.0,99.99994228453477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,7.439293482207731,0.0,1.0,94.9780819210735,0.0,1.0,99.9999998077938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,16.795526857927477,0.0,1.0,87.82671593239948,0.0,1.0,99.99997580867735,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,11.638022805816911,0.0,1.0,84.59098778984315,0.0,1.0,99.68196798987448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,85.1729438776725,0.0,1.0,65.73073559433378,0.0,1.0,95.75051202446303,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,60.553149735842666,0.0,1.0,94.47632131230435,0.0,1.0,99.99999999868758,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,79.1893121990998,0.0,1.0,77.86698264208357,0.0,1.0,99.99997271172398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,44.32025411710493,0.0,1.0,91.22589073838886,0.0,1.0,99.99999999869637,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,82.65785059404762,0.0,1.0,84.68793170815245,0.0,1.0,99.99996478445983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,59.4226838770811,0.0,1.0,66.04110342528747,0.0,1.0,97.96252413262941,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,28.37363483639832,0.0,1.0,86.89717307964587,0.0,1.0,99.99982109488951,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,33.82193605817948,0.0,1.0,80.62582626992179,0.0,1.0,99.9999156030636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,48.22292858211506,0.0,1.0,84.45242994148172,0.0,1.0,99.98753549580483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,92.74180006779035,0.0,1.0,86.1221266919093,0.0,1.0,99.99999999589846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,88.83862954917954,0.0,1.0,94.99076977083145,0.0,1.0,99.99999746707977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,7.555582171819462,0.0,1.0,93.04988681821652,0.0,1.0,99.99976855528483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,83.22498867279307,0.0,1.0,99.56516823631031,0.0,1.0,99.99999999737436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,63.76182285314325,0.0,1.0,88.20111791204879,0.0,1.0,99.99962429521086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,68.70447278182948,0.0,1.0,95.08686238202294,0.0,1.0,99.99999997969535,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,8.676687667864504,0.0,1.0,84.97172199942011,0.0,1.0,99.99978206006924,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,76.83943617375816,0.0,1.0,64.80030393588225,0.0,1.0,98.70561778795978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,78.1845880521578,0.0,1.0,90.27118989469544,0.0,1.0,99.9999999971788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,59.198061804711365,0.0,1.0,89.4712624924862,0.0,1.0,99.99936537136605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,74.66215686360904,0.0,1.0,91.84190455869248,0.0,1.0,99.9998111041553,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,12.777438591359997,0.0,1.0,89.18221845342275,0.0,1.0,99.99999306216465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,78.8059486531059,0.0,1.0,65.16486991427865,0.0,1.0,99.96613603838347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,87.17739260918363,0.0,1.0,84.99347911442162,0.0,1.0,99.99999388749757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,84.37572357222064,0.0,1.0,96.83099911789967,0.0,1.0,99.99999999329874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,82.76640941046473,0.0,1.0,89.64667237506524,0.0,1.0,99.99967950239174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,26.48399170518314,0.0,1.0,95.00322562874335,0.0,1.0,99.99999999509177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,85.20214316821468,0.0,1.0,90.6224690257158,0.0,1.0,99.99999999743255,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,33.162565672055706,0.0,1.0,84.23042950521159,0.0,1.0,99.96638802821435,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,7.609551319073018,0.0,1.0,83.78969238431603,0.0,1.0,99.99998307771786,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,11.916497141803045,0.0,1.0,84.73730962787462,0.0,1.0,99.99999822063675,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,87.62933893021926,0.0,1.0,85.22612684353825,0.0,1.0,99.99991485291336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,69.95893062130122,0.0,1.0,94.99613718489617,0.0,1.0,99.99999998068813,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,7.682853126755221,0.0,1.0,86.35022728877699,0.0,1.0,99.99999626220641,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,90.89342189555074,0.0,1.0,64.12451503564918,0.0,1.0,99.99919404413568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,12.654300101572378,0.0,1.0,84.24804281000942,0.0,1.0,99.96515004378328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,28.136586875417464,0.0,1.0,84.70343088247513,0.0,1.0,99.98913559134326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,32.16354378112961,0.0,1.0,85.57642698697194,0.0,1.0,99.90955699209535,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,85.06213041150302,0.0,1.0,94.58766752647108,0.0,1.0,99.99996849924543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,65.71118717033976,0.0,1.0,88.41858706966569,0.0,1.0,99.99988629061573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,79.41033724467066,0.0,1.0,58.35183977111795,0.0,1.0,98.76138006719222,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,18.626841110974716,0.0,1.0,83.43864072902458,0.0,1.0,99.99861504813818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,85.54757933738085,0.0,1.0,84.9091841007043,0.0,1.0,99.99998255940966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,20.131540562378884,0.0,1.0,72.03244946521558,0.0,1.0,99.99867846207539,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,46.74553037778736,0.0,1.0,80.48763331391069,0.0,1.0,98.86711817410627,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,86.45664403722152,0.0,1.0,73.55537322850232,0.0,1.0,98.30460707362545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,75.55133260801904,0.0,1.0,84.61619174671202,0.0,1.0,99.99999996629161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,43.33158126298341,0.0,1.0,90.44523487785004,0.0,1.0,99.99999292000275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,58.18420605813232,0.0,1.0,94.96513828983613,0.0,1.0,99.99999969993316,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,55.0,response,positive,1.0,100.0
