metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_52,63.20483656794703,0.0,1.0,94.60650291343674,0.0,1.0,99.99962227668712,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,21.879611089028234,0.0,1.0,99.99924859869219,0.0,1.0,99.9999999902523,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,83.0707050404408,0.0,1.0,99.8043701307705,0.0,1.0,99.99999998910279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,82.39422000967694,0.0,1.0,99.95991867487686,0.0,1.0,99.99999999686653,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,32.741438298741166,0.0,1.0,92.76745119403047,0.0,1.0,99.99999743866248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,11.011909679291769,0.0,1.0,92.43918307641187,0.0,1.0,99.9963971818276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,12.04241308754887,0.0,1.0,90.65111014305866,0.0,1.0,99.9999998443542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,4.36655806307186,0.0,1.0,95.19620465423093,0.0,1.0,99.99999980472543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,8.96831655981779,0.0,1.0,87.27271328962554,0.0,1.0,99.96545621888976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,80.90444534969377,0.0,1.0,94.73570019625619,0.0,1.0,99.99999959499367,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,85.93438702549955,0.0,1.0,99.03599122019526,0.0,1.0,99.99999995035179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,7.492748542826531,0.0,1.0,94.99328550546234,0.0,1.0,99.99999982493712,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,79.56947778805238,0.0,1.0,98.3913622102125,0.0,1.0,99.9999999991669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,20.567865638923674,0.0,1.0,95.03221106277694,0.0,1.0,99.99999091154112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,67.17554017066304,0.0,1.0,99.96803976156812,0.0,1.0,99.99999999164008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,2.8898661563345978,0.0,1.0,94.61538648261202,0.0,1.0,99.9999979491375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,10.720814382203532,0.0,1.0,92.73100459301067,0.0,1.0,99.99999709505963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,83.86293422226957,0.0,1.0,99.98632253528757,0.0,1.0,99.99999999751404,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,7.635017495738116,0.0,1.0,93.8644659813133,0.0,1.0,99.99999578551945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,32.961179781171005,0.0,1.0,90.05938866523935,0.0,1.0,99.99998125692274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,82.94154079030562,0.0,1.0,94.90758699118908,0.0,1.0,99.99999996074389,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,34.33717549844678,0.0,1.0,94.61260011094178,0.0,1.0,99.99999674464931,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.90921327334716,0.0,1.0,90.61879519510609,0.0,1.0,99.99999823014808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,70.04656284223479,0.0,1.0,99.9503604167878,0.0,1.0,99.99999999555416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,24.89025153872563,0.0,1.0,91.06143496937234,0.0,1.0,99.99998048244834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,9.797987752252174,0.0,1.0,99.92187014262623,0.0,1.0,99.99999999910965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,70.56367974943359,0.0,1.0,99.96002138895655,0.0,1.0,99.99999999420983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,47.965589445037224,0.0,1.0,90.59662961567416,0.0,1.0,99.99982221340761,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,9.38536103965231,0.0,1.0,95.15388429584,0.0,1.0,99.99998859653876,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.07728389394964055,0.0,1.0,94.85218292648501,0.0,1.0,99.99999953358329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,9.711901542035612,0.0,1.0,94.80901861696525,0.0,1.0,99.99999879036994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,66.44052308400254,0.0,1.0,99.9994201869449,0.0,1.0,99.99999999466127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,4.323218546188221,0.0,1.0,94.88340410215241,0.0,1.0,99.99997537650894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.60574013087653,0.0,1.0,90.89065789139435,0.0,1.0,99.99999905483615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,31.171345760814468,0.0,1.0,94.91009133711577,0.0,1.0,99.99999967175634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,20.823078981315312,0.0,1.0,90.70499284693551,0.0,1.0,99.99893492497088,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,11.689725974298124,0.0,1.0,91.83480562438363,0.0,1.0,99.99999116363557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,8.87109202054696,0.0,1.0,94.51527844131166,0.0,1.0,99.99998854107876,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,15.96178023225615,0.0,1.0,94.80769763087373,0.0,1.0,99.99998403492475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,52.35197574117653,0.0,1.0,90.58628285297893,0.0,1.0,99.99999845096214,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,22.48585123178127,0.0,1.0,99.80888197304517,0.0,1.0,99.9999999989868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,64.98201230761804,0.0,1.0,94.68946558015459,0.0,1.0,99.99999820716357,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,72.82570857579228,0.0,1.0,99.88116622397717,0.0,1.0,99.99999999744888,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,6.983433932891499,0.0,1.0,95.01770265042406,0.0,1.0,99.99999987784982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,43.89511061731588,0.0,1.0,91.74547357486497,0.0,1.0,99.99520171731113,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,34.18229347286451,0.0,1.0,99.99803416827312,0.0,1.0,99.99999998742841,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,6.738439830387318,0.0,1.0,94.39892291512155,0.0,1.0,99.99950575855453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,74.42045639039809,0.0,1.0,93.61587162069308,0.0,1.0,99.99999101115277,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,25.0,response,positive,1.0,100.0
