metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_11,2.3881065989820076,0.0,1.0,89.8535173594351,0.0,1.0,99.99999162343832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.002560895033882193,0.0,1.0,99.20159981906944,0.0,1.0,99.99999999897965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,8.528228419140786,0.0,1.0,99.06452853362113,0.0,1.0,99.99999939934689,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,31.98035472001508,0.0,1.0,99.98630529241868,0.0,1.0,99.9999999963327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.67943304381962,0.0,1.0,95.05787480310089,0.0,1.0,99.99999993661635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,67.4500208636935,0.0,1.0,86.68859941621739,0.0,1.0,99.99997574350013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,58.001122880197904,0.0,1.0,99.93651911751451,0.0,1.0,99.99999999250528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,8.172331110895973,0.0,1.0,99.89510810810286,0.0,1.0,99.99999998508808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,66.13792334342274,0.0,1.0,97.24763589657107,0.0,1.0,99.99999998119407,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.9034578625774835,0.0,1.0,94.79803847935624,0.0,1.0,99.99999976810477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,41.976225028065514,0.0,1.0,92.69545490395052,0.0,1.0,99.99999773497453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,0.018949253493000875,0.0,1.0,93.61239419045532,0.0,1.0,99.99999750873597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,5.262398085015743,0.0,1.0,93.07268044079768,0.0,1.0,99.99999799584329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,6.882947751544653,0.0,1.0,99.95680564504471,0.0,1.0,99.99999999823615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,14.597413115837623,0.0,1.0,97.57962762706187,0.0,1.0,99.9999999801954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,86.35410261825285,0.0,1.0,99.94371836820908,0.0,1.0,99.99999999743392,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,0.5069650993193628,0.0,1.0,92.48212392939377,0.0,1.0,99.99998534770921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,5.697899581220876,0.0,1.0,91.23850840696974,0.0,1.0,99.99995318465949,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,6.204743596952254,0.0,1.0,94.98960566194573,0.0,1.0,99.9999995298799,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,3.589543204253304,0.0,1.0,88.93875753192229,0.0,1.0,99.99998853662365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,19.051520184367018,0.0,1.0,90.98662798989714,0.0,1.0,99.99991618714998,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,10.515740863833422,0.0,1.0,99.93924088273113,0.0,1.0,99.9999999986575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,4.01608513769847,0.0,1.0,94.84547069840235,0.0,1.0,99.99999989534471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,11.015541556853204,0.0,1.0,99.97461840031424,0.0,1.0,99.99999998948275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,29.250163807036532,0.0,1.0,94.78029022901448,0.0,1.0,99.99994171552541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,9.978811606896421,0.0,1.0,94.99338976238592,0.0,1.0,99.99999969151618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,5.0420595291173264e-05,0.0,1.0,94.79720135694772,0.0,1.0,99.99999915984577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,13.52869143194749,0.0,1.0,90.44310980206058,0.0,1.0,99.99999964021531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,7.345650768888326,0.0,1.0,94.94130659216059,0.0,1.0,99.99999989030721,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,11.45513051704397,0.0,1.0,99.7098469179071,0.0,1.0,99.99999998638883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,15.15232235875789,0.0,1.0,99.03374266090307,0.0,1.0,99.99999999534215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,9.34548359638848,0.0,1.0,90.9125352025793,0.0,1.0,99.99998114253691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,5.351853696226549,0.0,1.0,94.8128176089714,0.0,1.0,99.9999962699353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,6.355785538486826,0.0,1.0,99.80351746928018,0.0,1.0,99.99999999485284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,13.748408442127268,0.0,1.0,94.89204077076485,0.0,1.0,99.99999277041562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,3.1675299988116215,0.0,1.0,99.99139446900732,0.0,1.0,99.99999996425566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,25.73332123810265,0.0,1.0,94.39600661883533,0.0,1.0,99.9999787847908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.5981913426698834,0.0,1.0,94.90479670900588,0.0,1.0,99.99999860503986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,7.544293771187274,0.0,1.0,94.95506451026628,0.0,1.0,99.999998022319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.21515829227249994,0.0,1.0,89.82251679778128,0.0,1.0,99.99999988938646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,0.2898413913912793,0.0,1.0,93.62135315900461,0.0,1.0,99.99989006668238,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,51.42004686160731,0.0,1.0,94.96809946502215,0.0,1.0,99.99997786822135,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,8.189338160574696,0.0,1.0,99.9998181645668,0.0,1.0,99.99999999689969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,60.13241042389012,0.0,1.0,99.99308711537967,0.0,1.0,99.99999999540908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,64.69632038595641,0.0,1.0,99.99779524543908,0.0,1.0,99.99999999739047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,10.159735668092857,0.0,1.0,99.6247859563688,0.0,1.0,99.99999998508035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,70.12487498178399,0.0,1.0,94.90767152144213,0.0,1.0,99.99999857059973,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,7.606727301249524,0.0,1.0,94.69712370023514,0.0,1.0,99.99999304878887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.006430851349932811,0.0,1.0,86.36678363333763,0.0,1.0,99.99999926040549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,11.24064531065626,0.0,1.0,94.9453747534628,0.0,1.0,99.99999451316911,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,46.74439395417671,0.0,1.0,96.40136542331474,0.0,1.0,99.99999998574599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,75.55568806146309,0.0,1.0,90.00428659361728,0.0,1.0,99.99998865653087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.09036070112579678,0.0,1.0,94.9867685927609,0.0,1.0,99.99999981174672,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,82.47618035986251,0.0,1.0,99.99954213642418,0.0,1.0,99.99999999594118,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,6.010780544040151,0.0,1.0,95.00879764979187,0.0,1.0,99.99999995259353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,53.2970246742099,0.0,1.0,99.97932733918672,0.0,1.0,99.9999999777438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.8867101617243162,0.0,1.0,94.61476029255142,0.0,1.0,99.99999970686112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,3.65662734061194,0.0,1.0,94.90827749344159,0.0,1.0,99.99999926318658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,50.18685411973357,0.0,1.0,99.99141663097534,0.0,1.0,99.99999999271071,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,14.702166734339325,0.0,1.0,94.98793334937635,0.0,1.0,99.99999744409527,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,14.505382094777062,0.0,1.0,92.03587005051065,0.0,1.0,99.99999458356679,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,3.819887780044765,0.0,1.0,94.93096503946556,0.0,1.0,99.9999871098039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,18.48615267199597,0.0,1.0,98.23630923946604,0.0,1.0,99.99999995753517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.238139722585,0.0,1.0,93.07334796290093,0.0,1.0,99.99999945569752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,52.055041326208325,0.0,1.0,99.98636848903823,0.0,1.0,99.99999999058365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,16.972192467586403,0.0,1.0,93.85819016403059,0.0,1.0,99.99999266814983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,13.709845692944857,0.0,1.0,97.81091568178633,0.0,1.0,99.9999999966563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,59.05415298173133,0.0,1.0,99.97126417801132,0.0,1.0,99.99999999665503,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,12.40510094345776,0.0,1.0,94.85040417437705,0.0,1.0,99.99998865733596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,1.5033503551294523,0.0,1.0,94.81212874328914,0.0,1.0,99.9999994058166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.6752222933477416,0.0,1.0,89.99982348279237,0.0,1.0,99.99999987738157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,8.549337595321754,0.0,1.0,94.85439126139937,0.0,1.0,99.99999982669495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,68.48743497567507,0.0,1.0,99.99405671240875,0.0,1.0,99.99999999900346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,4.205400325800717,0.0,1.0,94.51113047826856,0.0,1.0,99.99999948950085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,85.8110291170668,0.0,1.0,94.61214331764016,0.0,1.0,99.9999999382659,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.070361049810131,0.0,1.0,92.70712238254774,0.0,1.0,99.9993746109843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,18.228543182046646,0.0,1.0,95.26806012975838,0.0,1.0,99.9999928669811,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,9.468824496775364,0.0,1.0,94.0818812704505,0.0,1.0,99.99997275092392,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,22.786269878059002,0.0,1.0,91.29560144692995,0.0,1.0,99.99995994592133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,11.137187689097818,0.0,1.0,96.87151763493486,0.0,1.0,99.99999988743035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,31.574981143902587,0.0,1.0,94.69717684292662,0.0,1.0,99.99999794097509,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.679647636627854,0.0,1.0,99.92023695286797,0.0,1.0,99.99999999627697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,27.61305154303491,0.0,1.0,97.99248524137475,0.0,1.0,99.9999999838097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,13.00394656284726,0.0,1.0,99.9967783414219,0.0,1.0,99.99999997728445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,0.8158760446929442,0.0,1.0,93.6404606722561,0.0,1.0,99.99993367209956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,11.587932472301166,0.0,1.0,95.00143417279958,0.0,1.0,99.99996280077582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,26.667653447684916,0.0,1.0,99.97007716152908,0.0,1.0,99.99999999565443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,6.7214529609280556,0.0,1.0,94.07556318501034,0.0,1.0,99.99998105051723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,8.193080907060516,0.0,1.0,90.3854806542202,0.0,1.0,99.9999871217385,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,20.0,response,positive,1.0,100.0
