metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_11,1.966717575488895,0.0,1.0,91.17030166330848,0.0,1.0,99.99997143453618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.6189508850006015,0.0,1.0,98.82309703905285,0.0,1.0,99.9999999883867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,6.35783254346808,0.0,1.0,93.06099921471821,0.0,1.0,99.99999936243665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,9.744072983032817,0.0,1.0,99.95812908323647,0.0,1.0,99.9999999889785,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.410869410994907,0.0,1.0,98.7422534614924,0.0,1.0,99.9999999212909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,79.7440091123854,0.0,1.0,99.96107211188713,0.0,1.0,99.99999999588165,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,15.648703570724473,0.0,1.0,95.02103512970952,0.0,1.0,99.99999998803713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,9.98967779356279,0.0,1.0,99.8384845035433,0.0,1.0,99.99999999582357,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,66.14788214372126,0.0,1.0,95.9506735997256,0.0,1.0,99.99999998575576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,1.531917635182415,0.0,1.0,94.80091394293223,0.0,1.0,99.99999990651516,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,12.744083704896736,0.0,1.0,94.92860237947616,0.0,1.0,99.99999630434526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,0.12493731840849286,0.0,1.0,94.88261907071028,0.0,1.0,99.99999968573992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,0.21907842480336442,0.0,1.0,94.69626158232494,0.0,1.0,99.99999522689946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,11.452392702273794,0.0,1.0,99.98203874749989,0.0,1.0,99.99999999782102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,12.237298744532497,0.0,1.0,99.8961072751535,0.0,1.0,99.99999999799948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,82.93536640008661,0.0,1.0,94.3991781807112,0.0,1.0,99.99999996573568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,0.6321490463834885,0.0,1.0,94.83746659987722,0.0,1.0,99.99999997437259,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,16.411706566415166,0.0,1.0,94.49798883643132,0.0,1.0,99.99991548841373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,10.433420448113784,0.0,1.0,99.72591321672088,0.0,1.0,99.99999999099127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,2.175017448461735,0.0,1.0,93.87387930906186,0.0,1.0,99.99830062594292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,11.600223017315399,0.0,1.0,92.97704231596636,0.0,1.0,99.99996037325053,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,0.06927875852850245,0.0,1.0,99.99489422267922,0.0,1.0,99.99999999812462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,3.397714859198537,0.0,1.0,99.96825242280289,0.0,1.0,99.99999993040419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,24.057755384067175,0.0,1.0,99.99747781340785,0.0,1.0,99.99999999422938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,31.83630262553956,0.0,1.0,90.74704692465696,0.0,1.0,99.99984209810384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,12.443670240681142,0.0,1.0,87.57535325319655,0.0,1.0,99.9999992232328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.0012142323512966242,0.0,1.0,94.94266970857284,0.0,1.0,99.99999905877658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,15.608923334928747,0.0,1.0,94.95449427340786,0.0,1.0,99.99999980321009,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,6.489796134386896,0.0,1.0,94.76091028882296,0.0,1.0,99.99999709613535,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,25.4817233948405,0.0,1.0,99.95211555662564,0.0,1.0,99.99999999813852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,16.547345170769947,0.0,1.0,97.23957733449294,0.0,1.0,99.9999999832213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,9.001860985720489,0.0,1.0,90.12102484997261,0.0,1.0,99.9999146330632,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,13.463759374617073,0.0,1.0,94.68158442649622,0.0,1.0,99.99999997427823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,0.08329481115632274,0.0,1.0,99.84455393467657,0.0,1.0,99.99999999728935,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,14.551991478550734,0.0,1.0,93.33043542766309,0.0,1.0,99.9999997234183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,9.410907711418295,0.0,1.0,99.95790408322556,0.0,1.0,99.99999999238368,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,18.829741722890773,0.0,1.0,92.09555654224599,0.0,1.0,99.99999285488217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.6991768226794018,0.0,1.0,93.33991844808004,0.0,1.0,99.99999634528389,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,7.100936218755503,0.0,1.0,94.96821737160836,0.0,1.0,99.99999797772757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.04271654278795167,0.0,1.0,92.17956866865397,0.0,1.0,99.99999925959416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,12.622697525379223,0.0,1.0,95.01818607590891,0.0,1.0,99.99995865968816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,22.90449250607373,0.0,1.0,94.97038651676563,0.0,1.0,99.99999621402056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,21.09237771818636,0.0,1.0,99.99994922941508,0.0,1.0,99.9999999982665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,13.42368231498569,0.0,1.0,99.99794541267836,0.0,1.0,99.99999999903808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,31.975976960754302,0.0,1.0,99.95822030280435,0.0,1.0,99.99999999463954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,15.253513515759362,0.0,1.0,98.93385899841142,0.0,1.0,99.99999998326831,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,23.676082981239432,0.0,1.0,99.90673063680414,0.0,1.0,99.99999996777083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.7965185198532,0.0,1.0,96.78864747857638,0.0,1.0,99.99999963071961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.043363275334775214,0.0,1.0,89.06564068571404,0.0,1.0,99.99994927700692,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,8.443738212088872,0.0,1.0,94.96388285929017,0.0,1.0,99.99995994648879,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,21.68918019974751,0.0,1.0,92.69506142716222,0.0,1.0,99.99999905369289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,74.25993294208013,0.0,1.0,94.98769890383132,0.0,1.0,99.99999800707104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.01072190222413666,0.0,1.0,93.29777644961423,0.0,1.0,99.99997859279824,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,73.64977328453911,0.0,1.0,99.02758354053329,0.0,1.0,99.99999999769595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,6.00786453542638,0.0,1.0,91.36379801989247,0.0,1.0,99.99999739654608,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,26.206102774499985,0.0,1.0,99.98572936160325,0.0,1.0,99.99999999303425,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.15907634065386636,0.0,1.0,90.17908357408628,0.0,1.0,99.99988970707618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,1.8025118787961785,0.0,1.0,94.39177717144322,0.0,1.0,99.99999975296937,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,37.25388994862563,0.0,1.0,99.98739585332228,0.0,1.0,99.99999999682932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,5.9835706700556255,0.0,1.0,94.25191944858526,0.0,1.0,99.99999941174737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,14.269973749263196,0.0,1.0,95.39001167596848,0.0,1.0,99.99995941811251,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,8.639485888287085,0.0,1.0,98.92908385330536,0.0,1.0,99.99999992870339,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,8.9438638653373,0.0,1.0,94.05877356202603,0.0,1.0,99.99999980464943,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,80.28073029993907,0.0,1.0,94.84398074389759,0.0,1.0,99.99999113116989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,32.85993107264063,0.0,1.0,99.99792475936965,0.0,1.0,99.99999999604191,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,24.367053532200334,0.0,1.0,94.80789828831202,0.0,1.0,99.99999982004263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,8.736701168921206,0.0,1.0,99.61542057030346,0.0,1.0,99.99999999759011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,57.16064059410727,0.0,1.0,99.99882712871351,0.0,1.0,99.99999999710471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,10.61402563235264,0.0,1.0,94.95205076548233,0.0,1.0,99.99023580944194,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.05948803013965511,0.0,1.0,94.84040362994457,0.0,1.0,99.99999983139776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.00012599938711584807,0.0,1.0,95.16169324589552,0.0,1.0,99.99999991349169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,0.24999069370212199,0.0,1.0,94.05987130818635,0.0,1.0,99.99999578474284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,30.06962642266639,0.0,1.0,99.99964428052023,0.0,1.0,99.99999999684083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.023618300608531453,0.0,1.0,94.97646894469892,0.0,1.0,99.99999983006678,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,78.19278414201861,0.0,1.0,94.24799075828403,0.0,1.0,99.999999833875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,9.375242090659697,0.0,1.0,92.13307643006112,0.0,1.0,99.99970456770122,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,10.780529946547244,0.0,1.0,94.37613581952726,0.0,1.0,99.99999111853472,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,9.319641469760302,0.0,1.0,95.01542983441753,0.0,1.0,99.99999994682018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,1.9542960642901155,0.0,1.0,94.25261600095554,0.0,1.0,99.99986019833992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,9.38162321331301,0.0,1.0,93.08716656100269,0.0,1.0,99.999985163316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,12.149801072707426,0.0,1.0,95.00114206162174,0.0,1.0,99.99999998101218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.210987308567981,0.0,1.0,99.99923832280886,0.0,1.0,99.99999998720193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,15.315481765922739,0.0,1.0,94.25210719267093,0.0,1.0,99.9999937270935,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,16.414726978005376,0.0,1.0,99.87906141352391,0.0,1.0,99.99999999792286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,5.771911308239022,0.0,1.0,93.87735383685815,0.0,1.0,99.99999110490182,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.828733206497988,0.0,1.0,92.13243723848203,0.0,1.0,99.99998995837493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,24.391927282104213,0.0,1.0,99.93958387606888,0.0,1.0,99.999999998059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,6.779159192075337,0.0,1.0,94.9545352152091,0.0,1.0,99.99999993967675,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,9.338330485492264,0.0,1.0,94.9743281389532,0.0,1.0,99.99999946141455,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,62.0,response,positive,1.0,100.0
