metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_53,85.12053657767602,0.0,1.0,98.89545473562826,0.0,1.0,99.99999999884861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.99999303934003,0.0,1.0,66.85006181495237,0.0,1.0,93.73194575545459,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.98394755491579,0.0,1.0,59.86856081651937,0.0,1.0,97.67216355837216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.75530094335936,0.0,1.0,84.23573780880783,0.0,1.0,99.97612146859917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,90.39887303822624,0.0,1.0,70.76159287783244,0.0,1.0,99.80360995077938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,90.44515043861628,0.0,1.0,85.47019418096694,0.0,1.0,99.98584641922763,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,92.16014310767942,0.0,1.0,89.30054789045349,0.0,1.0,99.99995364408606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,90.61951755645501,0.0,1.0,86.61235279885659,0.0,1.0,99.99822195967026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.85278443856389,0.0,1.0,91.08974499655896,0.0,1.0,99.9999989004384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.39873527616734,0.0,1.0,89.2159410225336,0.0,1.0,99.99256900426789,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,90.57550370479932,0.0,1.0,93.7960407829807,0.0,1.0,99.99993308789537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,93.0230917660128,0.0,1.0,95.01688781899674,0.0,1.0,99.99999996135226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,91.64334975962991,0.0,1.0,90.06982590490385,0.0,1.0,99.99213967617086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,93.95139045178864,0.0,1.0,94.8386235368418,0.0,1.0,99.99999988923497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,89.77241976590237,0.0,1.0,77.86545718527731,0.0,1.0,99.6624192281211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,92.90503531575912,0.0,1.0,85.01437610058757,0.0,1.0,99.99867394205141,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,94.51268976496812,0.0,1.0,95.3715786796531,0.0,1.0,99.99999999299598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,94.98097387708295,0.0,1.0,87.5315332231379,0.0,1.0,99.82031674784488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,94.09727121721801,0.0,1.0,86.4874683951702,0.0,1.0,99.99895715444097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,93.51473846620999,0.0,1.0,90.22089883115258,0.0,1.0,99.97890445882119,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,94.67981240544859,0.0,1.0,85.37117917241075,0.0,1.0,99.94026137712832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,96.53127097360775,0.0,1.0,87.5244960454304,0.0,1.0,99.99943555022585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,90.24772369179547,0.0,1.0,97.5844295429474,0.0,1.0,99.99999999535306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,87.72692798497127,0.0,1.0,85.90783298989123,0.0,1.0,99.99897071545001,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,84.6179431579841,0.0,1.0,95.00639636581177,0.0,1.0,99.99999998617578,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,93.07924455758071,0.0,1.0,94.04948306632312,0.0,1.0,99.99999994930597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,94.09142598496628,0.0,1.0,87.19451539545851,0.0,1.0,99.98378415392277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,96.15457188342924,0.0,1.0,86.34898442330909,0.0,1.0,99.9958687872842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,94.9108960489986,0.0,1.0,83.01906814302716,0.0,1.0,97.94497544607253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,89.57426575380364,0.0,1.0,86.11037649746105,0.0,1.0,99.92075293406779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,87.59702623566189,0.0,1.0,99.47822500665674,0.0,1.0,99.99999999546318,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,98.22514623526449,0.0,1.0,72.0773592275291,0.0,1.0,98.17924729087215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,97.64308907652575,0.0,1.0,73.1644478653664,0.0,1.0,99.99825358963575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,96.80923782612565,0.0,1.0,85.30683139865205,0.0,1.0,99.96684682983934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,97.12399117849745,0.0,1.0,68.34819690129915,0.0,1.0,95.41944426885685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,84.84331588403721,0.0,1.0,93.06908485992616,0.0,1.0,99.99999890118416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,93.91736884191084,0.0,1.0,73.54189440408835,0.0,1.0,94.20699243463788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,94.97243858755716,0.0,1.0,86.61348766208917,0.0,1.0,96.40814913342233,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,92.24024815848493,0.0,1.0,89.32220876155925,0.0,1.0,99.99933512476008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,80.09389999345932,0.0,1.0,97.33385239731966,0.0,1.0,99.99999998392829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,93.71361407427987,0.0,1.0,85.58402540590839,0.0,1.0,99.96425177864081,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,98.62461098535897,0.0,1.0,84.60483034775095,0.0,1.0,94.62239998261572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,94.34746907542255,0.0,1.0,88.72904838464412,0.0,1.0,98.26806339381207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,87.8432214643459,0.0,1.0,85.27909778703815,0.0,1.0,99.72497041755078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.96642020688189,0.0,1.0,73.43765435873645,0.0,1.0,99.99986638413486,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,98.37166560262008,0.0,1.0,84.8849169277441,0.0,1.0,99.99536262061338,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,94.82749246154941,0.0,1.0,84.5657187335004,0.0,1.0,99.99993426091262,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,45.0,response,positive,1.0,100.0
