metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_13,10.283136093959062,0.0,1.0,93.63091229542376,0.0,1.0,99.99999958260337,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,49.855786418477926,0.0,1.0,99.95625565036629,0.0,1.0,99.99999999249931,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.405695972273657,0.0,1.0,93.59859069313406,0.0,1.0,99.99999989585129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,76.32595294832291,0.0,1.0,94.96365863633639,0.0,1.0,99.99999986846201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,19.12314902357336,0.0,1.0,99.48995506108926,0.0,1.0,99.99999999314508,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,10.318827600342043,0.0,1.0,99.88470910973005,0.0,1.0,99.99999999244953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,65.16813254190873,0.0,1.0,94.75183071349109,0.0,1.0,99.99997478980012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,6.844944049814038,0.0,1.0,94.08174181989742,0.0,1.0,99.9999348001307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,17.537071583144463,0.0,1.0,94.9749575244214,0.0,1.0,99.99999824739415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,10.5773595445056,0.0,1.0,94.98749473730031,0.0,1.0,99.99999798698884,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,1.655700702819571,0.0,1.0,94.38933719017298,0.0,1.0,99.99999580239493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,8.439280636313132,0.0,1.0,95.60074233894143,0.0,1.0,99.99999995859746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,14.631973267194606,0.0,1.0,99.92784009714421,0.0,1.0,99.99999999878646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,88.02325270053193,0.0,1.0,95.7519454397024,0.0,1.0,99.99999999154663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,7.073867459158158,0.0,1.0,90.6190422887689,0.0,1.0,99.9999420270335,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,9.485837025348241,0.0,1.0,94.99592869266458,0.0,1.0,99.99991503259703,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,10.997739452115313,0.0,1.0,93.86430655796674,0.0,1.0,99.99999894471728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,12.093215659711635,0.0,1.0,90.79302258165397,0.0,1.0,99.99981974162716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,9.644738379602757,0.0,1.0,94.06873073430302,0.0,1.0,99.99977088696575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,12.482786984732524,0.0,1.0,99.98890929373108,0.0,1.0,99.99999999776904,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,15.31443616579994,0.0,1.0,89.67614282423298,0.0,1.0,99.99998682257272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,22.532672530796845,0.0,1.0,99.99897326363664,0.0,1.0,99.99999999601161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,34.90605329658496,0.0,1.0,95.16071186126348,0.0,1.0,99.99997553463365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,14.092564818846087,0.0,1.0,93.87113713833492,0.0,1.0,99.99999623943106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.280121721925117,0.0,1.0,94.8812604908475,0.0,1.0,99.9999999334348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,80.90165304777656,0.0,1.0,94.07297933993704,0.0,1.0,99.99999888879563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,11.363736053340608,0.0,1.0,94.95367240280603,0.0,1.0,99.99999892833809,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,10.536171616977187,0.0,1.0,99.85679294689633,0.0,1.0,99.99999998990246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,11.6334199421333,0.0,1.0,99.2373179652093,0.0,1.0,99.9999999097754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,10.05497428211041,0.0,1.0,89.82376636205896,0.0,1.0,99.99976728763077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,6.419494301140947,0.0,1.0,91.68295795921844,0.0,1.0,99.99998058723857,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,4.029397283890937,0.0,1.0,99.97354649177869,0.0,1.0,99.99999999654334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,82.90788857092161,0.0,1.0,93.83860796808628,0.0,1.0,99.99999266354865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,9.172585233795319,0.0,1.0,99.93843810700956,0.0,1.0,99.99999996519682,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,21.93031165495006,0.0,1.0,90.61948670298646,0.0,1.0,99.99999763781568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.8270967388626607,0.0,1.0,94.75665455871535,0.0,1.0,99.99994906119865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,2.1419540963636305,0.0,1.0,94.61504239847115,0.0,1.0,99.99999863337867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,4.397824639192139,0.0,1.0,89.49748497730575,0.0,1.0,99.99999463865903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,8.061515897326549,0.0,1.0,93.87105893746482,0.0,1.0,99.99996849792794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,35.45957095784451,0.0,1.0,90.61888836657418,0.0,1.0,99.99970547551018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,18.57823015088631,0.0,1.0,99.99971829003367,0.0,1.0,99.99999999809737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,51.80310249355452,0.0,1.0,99.9917592678017,0.0,1.0,99.99999999858002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,74.42385061932637,0.0,1.0,99.99534587151868,0.0,1.0,99.99999999880353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,77.47941683102998,0.0,1.0,93.8644666301807,0.0,1.0,99.99999986581716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,53.748214904978504,0.0,1.0,94.98458108797233,0.0,1.0,99.99994907255456,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,2.9402493000497913,0.0,1.0,95.04371425440168,0.0,1.0,99.99999995058558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,53.53526198539757,0.0,1.0,95.15054346528017,0.0,1.0,99.99999997154941,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,8.660217098775846,0.0,1.0,93.05283546787653,0.0,1.0,99.99993442063712,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,87.85282285075898,0.0,1.0,99.96306801912999,0.0,1.0,99.99999999823663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,83.64134568950513,0.0,1.0,95.50619253437668,0.0,1.0,99.99999939628563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.5041279348310265,0.0,1.0,94.85153288896447,0.0,1.0,99.99999378456494,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,74.8122858255436,0.0,1.0,99.99497121320763,0.0,1.0,99.99999999789412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,10.93384482612958,0.0,1.0,92.7311523505952,0.0,1.0,99.99999665556322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,66.92858824098259,0.0,1.0,99.97951269094543,0.0,1.0,99.99999999499691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,2.3125436521377196,0.0,1.0,92.73105722996304,0.0,1.0,99.99981924128681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,2.138501101278738,0.0,1.0,94.69793293581056,0.0,1.0,99.99999990927898,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,66.77732541929103,0.0,1.0,99.99380596152987,0.0,1.0,99.99999999593457,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,6.382251327051855,0.0,1.0,94.97728427326778,0.0,1.0,99.99999976826263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,9.256845684447363,0.0,1.0,93.35190978429675,0.0,1.0,99.99998542817907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,10.532662352365357,0.0,1.0,94.88276561174763,0.0,1.0,99.99999219061569,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,20.58194387116243,0.0,1.0,94.24709408364488,0.0,1.0,99.99996916974094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.82693343232387,0.0,1.0,94.88079686571389,0.0,1.0,99.9999907220324,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,70.2576282937985,0.0,1.0,99.99970065181626,0.0,1.0,99.99999998646744,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,21.01391492079191,0.0,1.0,94.91615048094472,0.0,1.0,99.99995084569309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,19.44651901214719,0.0,1.0,99.7267285742282,0.0,1.0,99.99999999848892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,75.66010872360569,0.0,1.0,99.99658162054534,0.0,1.0,99.99999998932087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,12.037319317560325,0.0,1.0,90.00071996650311,0.0,1.0,99.99993408476654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,4.62139417239068,0.0,1.0,87.54524479943973,0.0,1.0,99.99999854400684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,1.8892054873285784e-05,0.0,1.0,91.50067607755444,0.0,1.0,99.9999870806804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,9.808038924618705,0.0,1.0,94.94971687626351,0.0,1.0,99.99999050098963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,55.51590607354153,0.0,1.0,99.99714658269512,0.0,1.0,99.99999999051222,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,10.015329782739522,0.0,1.0,94.95858624408174,0.0,1.0,99.99999802171706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,85.94948410821912,0.0,1.0,95.07472315854831,0.0,1.0,99.99999998583266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,15.182158251022141,0.0,1.0,92.68021238109381,0.0,1.0,99.99996763772211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,27.49954870544666,0.0,1.0,94.96422784726026,0.0,1.0,99.99822192153468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,17.50786567078884,0.0,1.0,93.33488988262698,0.0,1.0,99.99993476821359,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,5.222184689019303,0.0,1.0,94.99347065015971,0.0,1.0,99.99961019672826,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,40.381851881482184,0.0,1.0,91.68132803068139,0.0,1.0,99.99970404770941,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,14.368644676332313,0.0,1.0,93.87522985108801,0.0,1.0,99.9999962802283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,16.734100849804175,0.0,1.0,99.92768996428096,0.0,1.0,99.99999999251759,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,26.890662313673356,0.0,1.0,99.98284629476392,0.0,1.0,99.99999998959878,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,14.52528270877666,0.0,1.0,99.98977025270163,0.0,1.0,99.99999999720325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,6.9308805152779165,0.0,1.0,94.39878668507548,0.0,1.0,99.99999621568323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,9.355612933767416,0.0,1.0,94.73807870659219,0.0,1.0,99.99999842254293,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,50.00020273167535,0.0,1.0,99.97284923034341,0.0,1.0,99.99999999411085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,0.0486748799400355,0.0,1.0,94.98492474541155,0.0,1.0,99.99995136855942,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,10.919702607023499,0.0,1.0,98.70049969215847,0.0,1.0,99.99999989091542,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.5,37.0,response,positive,1.0,100.0
