metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_17,94.90669723276346,0.0,1.0,91.83077619876025,0.0,1.0,99.99964976890568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,94.2904292564646,0.0,1.0,95.02554023621413,0.0,1.0,99.99999911161997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,90.84709422379807,0.0,1.0,85.91758564870459,0.0,1.0,99.99876831301842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,85.64909263622067,0.0,1.0,90.36969207518894,0.0,1.0,99.99962177380598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,90.68954040856433,0.0,1.0,85.21830553446998,0.0,1.0,99.99777755690813,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,89.49065888315188,0.0,1.0,94.24347469439171,0.0,1.0,99.99976907333883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,92.1408599430556,0.0,1.0,89.27003063835411,0.0,1.0,99.99823379045232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,89.2106712058994,0.0,1.0,96.06878621126415,0.0,1.0,99.99999996254067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,95.65185038367622,0.0,1.0,85.2217646284204,0.0,1.0,99.9950443411353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,96.5654334114982,0.0,1.0,94.10207573224136,0.0,1.0,99.99999956270761,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,90.50079327576088,0.0,1.0,87.50784139578401,0.0,1.0,99.99861514761919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,89.66324711617182,0.0,1.0,90.42810022534145,0.0,1.0,99.99919363652468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,92.69500534899363,0.0,1.0,86.61049618937933,0.0,1.0,99.94810443338518,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,95.7844775524143,0.0,1.0,86.92444666934823,0.0,1.0,97.67512377583421,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,89.69811184858823,0.0,1.0,88.72975078324745,0.0,1.0,99.99375209367328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,86.15110478604701,0.0,1.0,95.30985268893951,0.0,1.0,99.99999967095289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,93.78769230651464,0.0,1.0,91.1496579307064,0.0,1.0,99.98878309469373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,86.3558828566814,0.0,1.0,92.65738664016047,0.0,1.0,99.99998698326185,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,93.26508414427367,0.0,1.0,88.41992176887014,0.0,1.0,99.99527764496625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,96.0571522909141,0.0,1.0,89.77087516338499,0.0,1.0,99.99995549248187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,94.20369099060628,0.0,1.0,86.3483078675457,0.0,1.0,98.95351380885117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,94.713718515736,0.0,1.0,89.34978725974564,0.0,1.0,99.99993408322372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,92.39287269365946,0.0,1.0,86.11258973494286,0.0,1.0,99.95510274351221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,84.15165634212556,0.0,1.0,95.17300864695133,0.0,1.0,99.99999998021187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,85.20248858799683,0.0,1.0,87.81585831419,0.0,1.0,99.99994846461199,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,94.4113518340974,0.0,1.0,85.13065678685923,0.0,1.0,97.42803397754668,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,94.97472098791883,0.0,1.0,89.19077430265845,0.0,1.0,99.57082085062524,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,83.77342120428595,0.0,1.0,94.98753422278533,0.0,1.0,99.99999960931174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,95.53168299607923,0.0,1.0,84.5970200688981,0.0,1.0,98.63432126124984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,93.32231585634831,0.0,1.0,93.0708495808006,0.0,1.0,99.89129946862036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.69815439409373,0.0,1.0,82.4979488202322,0.0,1.0,99.84550783437585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,98.26078663606506,0.0,1.0,74.75027712814648,0.0,1.0,92.76412310764032,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,93.88038056956454,0.0,1.0,89.24917988656725,0.0,1.0,99.9997002154164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,92.13526263571107,0.0,1.0,89.62964348031153,0.0,1.0,99.99183413529046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,89.42840978850298,0.0,1.0,91.58231553166137,0.0,1.0,99.99774585962119,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,95.59506263622862,0.0,1.0,88.45938627584113,0.0,1.0,99.97165077838571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,86.07037697442267,0.0,1.0,94.89169155913757,0.0,1.0,99.99999878191404,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.94468456593319,0.0,1.0,93.70525117464594,0.0,1.0,99.93863428632808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,98.09396206755206,0.0,1.0,94.41947736927065,0.0,1.0,99.9999872389665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,93.38812392270728,0.0,1.0,89.8988591087985,0.0,1.0,99.99985725593056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,88.16439501900012,0.0,1.0,94.60452356851721,0.0,1.0,99.99998315843646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,93.4352001651833,0.0,1.0,87.84874186439141,0.0,1.0,99.9919116758326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,93.09678234635673,0.0,1.0,85.46429185835977,0.0,1.0,99.98654977954058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,89.14533622572058,0.0,1.0,91.53512812634315,0.0,1.0,99.11739960647014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,94.34163948137306,0.0,1.0,91.54021932425647,0.0,1.0,99.99991517783702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,97.76222406971519,0.0,1.0,91.5640283698231,0.0,1.0,99.57110614738174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,87.42585714827679,0.0,1.0,85.20725410160644,0.0,1.0,99.40157348044357,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99951201995042,0.0,1.0,88.88032976096576,0.0,1.0,99.99862889887272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,94.0326420309384,0.0,1.0,87.53827490105267,0.0,1.0,99.98277106288083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,95.26419690169958,0.0,1.0,95.67084290995334,0.0,1.0,99.99999994641126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,87.52830496328635,0.0,1.0,87.19515195352419,0.0,1.0,99.98255836219077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,94.21094341916458,0.0,1.0,89.17988349849898,0.0,1.0,99.99966625631177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.39404698646081,0.0,1.0,95.00831261263727,0.0,1.0,99.99999996387669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,92.73342496359176,0.0,1.0,93.63690173601293,0.0,1.0,99.99987016981811,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,90.1285012299519,0.0,1.0,91.83576812374704,0.0,1.0,99.99996866052159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,94.72845202850533,0.0,1.0,86.79784933354986,0.0,1.0,99.92595874864939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,93.86898286110161,0.0,1.0,91.03268104172743,0.0,1.0,99.96496605235427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,94.25431293607735,0.0,1.0,81.35583852709262,0.0,1.0,99.99714662618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,87.37252165918554,0.0,1.0,99.99541918279247,0.0,1.0,99.99999997522139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,94.21017597948536,0.0,1.0,93.62935575351071,0.0,1.0,99.99516909809009,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,87.04545459962726,0.0,1.0,95.60987073992995,0.0,1.0,99.99999999480602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,93.64033286342415,0.0,1.0,95.1788807759602,0.0,1.0,99.99999997276304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,86.66146713457535,0.0,1.0,89.04657984918808,0.0,1.0,99.92792234863992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,72.97386683932076,0.0,1.0,90.70271848728383,0.0,1.0,99.9999486586098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,85.92914646043357,0.0,1.0,89.56851670584155,0.0,1.0,99.9999161232986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,98.061481079118,0.0,1.0,89.45656925401204,0.0,1.0,99.9997381251355,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,93.69215148290465,0.0,1.0,96.97922659679767,0.0,1.0,99.9999998805866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,89.17978253895215,0.0,1.0,89.94407826297184,0.0,1.0,99.99999386767644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,98.6480475095759,0.0,1.0,90.56696565095355,0.0,1.0,99.99997461930374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,94.55376106106142,0.0,1.0,90.39605900667988,0.0,1.0,99.99536577612074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,88.34948766996506,0.0,1.0,94.89855320448265,0.0,1.0,99.99999412480571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,89.69966961760102,0.0,1.0,86.63244282707916,0.0,1.0,99.9992019016401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,96.02684536212686,0.0,1.0,87.84490450180022,0.0,1.0,97.2575476894305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,95.32588969906709,0.0,1.0,85.55950225367965,0.0,1.0,99.35810591846278,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,94.91864915130415,0.0,1.0,94.77738841542805,0.0,1.0,99.9991182589332,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,93.9214649889841,0.0,1.0,92.15111045891015,0.0,1.0,99.9999833982397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,94.64290560500937,0.0,1.0,92.4480627922783,0.0,1.0,99.99950575949472,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,91.29159435661987,0.0,1.0,94.8266322379559,0.0,1.0,99.99999099609926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,94.99454929666284,0.0,1.0,87.54625278432297,0.0,1.0,97.43334650251262,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,95.76794929824989,0.0,1.0,78.90649180744057,0.0,1.0,94.07330281006901,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,96.27948721544482,0.0,1.0,94.66193111582845,0.0,1.0,99.99999479161667,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,96.38538444332784,0.0,1.0,86.92296193145317,0.0,1.0,99.91379596896499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,94.52727115586146,0.0,1.0,87.54161954526333,0.0,1.0,99.99990408048004,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,36.0,response,positive,1.0,100.0
