metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_23,11.51751016592438,0.0,1.0,91.76158367361894,0.0,1.0,99.9992004436663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,8.433185328107117,0.0,1.0,99.5614899837929,0.0,1.0,99.99999999074164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,22.05188882624675,0.0,1.0,94.92470296178931,0.0,1.0,99.99999975794906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.14449611279237,0.0,1.0,95.02368226357571,0.0,1.0,99.9999999917487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,13.817365306090338,0.0,1.0,99.78429743177382,0.0,1.0,99.99999999071665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,13.443629514155907,0.0,1.0,89.6442415532099,0.0,1.0,99.99721819587064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,15.707828802907969,0.0,1.0,88.86074330798701,0.0,1.0,99.99998542313169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,11.241274843990965,0.0,1.0,94.96145729596795,0.0,1.0,99.99827523200264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,32.00516250579422,0.0,1.0,88.25946242231667,0.0,1.0,99.99541532203719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,37.728342271316436,0.0,1.0,95.0036904388838,0.0,1.0,99.99999998467334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,14.748608990253409,0.0,1.0,91.3886843183695,0.0,1.0,99.9999689839135,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,8.674202154517392,0.0,1.0,99.92022811146272,0.0,1.0,99.99999999865233,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,58.85730942187678,0.0,1.0,94.98142508887166,0.0,1.0,99.9977576288277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,22.179517117437584,0.0,1.0,84.87935406434194,0.0,1.0,99.9999725801751,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,13.41094043230791,0.0,1.0,95.04351244867853,0.0,1.0,99.9999979215986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,82.45392103473864,0.0,1.0,89.56290900854779,0.0,1.0,99.99999379367452,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,14.906421538367274,0.0,1.0,87.19846157482856,0.0,1.0,99.99962382517835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,14.663534941566713,0.0,1.0,95.03795475799816,0.0,1.0,99.99999996648717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,51.04677634604407,0.0,1.0,94.7419375250288,0.0,1.0,99.99999953798329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,82.85815554160956,0.0,1.0,92.14573354575393,0.0,1.0,99.9999342779265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,0.0028198920007483546,0.0,1.0,90.28480096583674,0.0,1.0,99.99998863668918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,8.152296493302893,0.0,1.0,95.03883664544719,0.0,1.0,99.99999999549969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,65.92596828709414,0.0,1.0,87.544081174142,0.0,1.0,99.999997859406,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,9.29639951069852,0.0,1.0,95.1098071792822,0.0,1.0,99.99999875583266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,30.589732585283276,0.0,1.0,84.69969555007789,0.0,1.0,99.99998119180948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,8.369938338808726,0.0,1.0,94.9979575955589,0.0,1.0,99.99999811867633,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,11.154094517407641,0.0,1.0,92.77285775538587,0.0,1.0,99.99998118651887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,8.281947954071095,0.0,1.0,94.90949724985812,0.0,1.0,99.99999994539684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,10.397256935025784,0.0,1.0,90.26302054055287,0.0,1.0,99.99632108511132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,42.336682626150214,0.0,1.0,88.49958574337343,0.0,1.0,99.99918783340925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,17.487787577561566,0.0,1.0,99.81433999556309,0.0,1.0,99.99999999605953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,67.28756592858194,0.0,1.0,95.91038196453216,0.0,1.0,99.99999999915056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,81.36443960622834,0.0,1.0,99.6673771363034,0.0,1.0,99.99999999416599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,24.18286740111138,0.0,1.0,89.22618902097847,0.0,1.0,99.99999900147021,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,13.975075865986536,0.0,1.0,90.69651021995915,0.0,1.0,99.99718810106752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,3.82930365026484,0.0,1.0,90.54241631875682,0.0,1.0,99.99999902840828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,7.514111020185579,0.0,1.0,91.1904177220235,0.0,1.0,99.99999308488485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,7.992021359144097,0.0,1.0,93.87279910267631,0.0,1.0,99.99993471716274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,84.22535890972848,0.0,1.0,94.9784119907024,0.0,1.0,99.99999948134823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,85.44944624933855,0.0,1.0,89.83110061784679,0.0,1.0,99.99991557721295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,3.1411617386770705,0.0,1.0,85.59313237693725,0.0,1.0,99.99994927268854,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,77.64440982886224,0.0,1.0,99.99713876069454,0.0,1.0,99.99999999775287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,8.117347829462936,0.0,1.0,93.08178427336198,0.0,1.0,99.99999903987491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,29.643635299848906,0.0,1.0,99.99897945970257,0.0,1.0,99.99999998821123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,1.7037679859565653,0.0,1.0,88.73181197940056,0.0,1.0,99.99992233173634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,29.495703996844384,0.0,1.0,95.00116083319881,0.0,1.0,99.99999939823526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,71.9361687211603,0.0,1.0,94.87530051641205,0.0,1.0,99.99999999549226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,1.4691415180073655,0.0,1.0,94.61820207226489,0.0,1.0,99.99999743887017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,12.45519774942552,0.0,1.0,94.87303958428627,0.0,1.0,99.99999520301182,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,22.027148575037483,0.0,1.0,86.11252211445922,0.0,1.0,99.99999286418317,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,18.98132259131875,0.0,1.0,91.62882056871089,0.0,1.0,99.99951873601898,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,70.41126379280901,0.0,1.0,88.96293524686274,0.0,1.0,99.9998916084519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,85.05527653937412,0.0,1.0,99.98304767807049,0.0,1.0,99.999999993566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,65.97557070796171,0.0,1.0,94.68768899526464,0.0,1.0,99.99994132457816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,14.295787206014408,0.0,1.0,99.99165500196742,0.0,1.0,99.99999999637039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,69.32315528201958,0.0,1.0,99.99950483080238,0.0,1.0,99.99999999759642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,66.0608510835724,0.0,1.0,90.4670062879362,0.0,1.0,99.99920381657137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,3.2085741037450926,0.0,1.0,85.0446192239039,0.0,1.0,99.99998815966478,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.08379046455820537,0.0,1.0,84.8602163185515,0.0,1.0,99.99999989296761,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,18.379868434488717,0.0,1.0,90.46176169452028,0.0,1.0,99.99998665520451,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,81.99899263051728,0.0,1.0,99.9999691160822,0.0,1.0,99.99999999744686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,8.718130589663467,0.0,1.0,94.98041794021707,0.0,1.0,99.99999457011005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,84.88708468985723,0.0,1.0,94.43209126442703,0.0,1.0,99.99999980760512,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,30.076270444393444,0.0,1.0,93.86740014933301,0.0,1.0,99.99999100582674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,23.718851366500367,0.0,1.0,90.98292898717943,0.0,1.0,99.99981816330376,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,16.777439334288488,0.0,1.0,94.69678678994703,0.0,1.0,99.99999925866186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,14.253924598791684,0.0,1.0,87.52341197061703,0.0,1.0,99.99721041611974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,18.747884553301198,0.0,1.0,87.53992351125821,0.0,1.0,99.99866813264106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,75.62940075940091,0.0,1.0,94.84186691457182,0.0,1.0,99.999999639558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,8.431719087492588,0.0,1.0,98.49355809536529,0.0,1.0,99.99999992921533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,74.62708780921164,0.0,1.0,92.40019234161669,0.0,1.0,99.99937982467117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,18.61746800818054,0.0,1.0,96.19906142305575,0.0,1.0,99.99999997932449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,12.982949710319879,0.0,1.0,88.81245341882573,0.0,1.0,99.99995343400437,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,14.529679172702258,0.0,1.0,93.81563856001702,0.0,1.0,99.99996038161456,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,66.06169612193806,0.0,1.0,95.1120512050606,0.0,1.0,99.9999998543874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,54.04808037480313,0.0,1.0,92.78068306273617,0.0,1.0,99.99999709150164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,21.45269488224609,0.0,1.0,91.21385397818584,0.0,1.0,99.99999824636092,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,55.0,response,positive,1.0,100.0
