metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_28,94.68052867101879,0.0,1.0,90.89743075110138,0.0,1.0,99.63217919004015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,87.70439355150197,0.0,1.0,89.51197797988318,0.0,1.0,99.99778571067232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,94.60840516866789,0.0,1.0,91.25298190988312,0.0,1.0,97.82521459612015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,92.56072312782784,0.0,1.0,94.1162624030667,0.0,1.0,99.86398165117365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,87.72613661042953,0.0,1.0,94.91680762949233,0.0,1.0,99.99999961698539,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,94.51218644088938,0.0,1.0,93.06200843416428,0.0,1.0,96.89815799126681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,77.96166876977728,0.0,1.0,86.97795479436303,0.0,1.0,99.99991483435727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,97.12305649128318,0.0,1.0,87.61116484668966,0.0,1.0,99.00589908590723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,95.81548626409187,0.0,1.0,86.81725068753359,0.0,1.0,99.83251187868402,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,91.80235737345346,0.0,1.0,85.16494125805337,0.0,1.0,95.72660170390736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,95.02976951162769,0.0,1.0,94.59994310899555,0.0,1.0,99.99771703901538,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,91.3476274531202,0.0,1.0,88.27373811341886,0.0,1.0,99.99001349430985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,94.33206757787758,0.0,1.0,91.09692489347829,0.0,1.0,99.99995259553074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,79.7610083365402,0.0,1.0,95.88732715940631,0.0,1.0,99.99999773693797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,95.3816003230868,0.0,1.0,90.24335109868466,0.0,1.0,99.99657554765598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,89.99806486993639,0.0,1.0,88.82930699734835,0.0,1.0,99.9999974415656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,84.43309506771094,0.0,1.0,95.05556249719399,0.0,1.0,99.9999999124794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,98.59170399006118,0.0,1.0,92.36061764889077,0.0,1.0,99.99852681078197,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,93.46539200372987,0.0,1.0,90.15986288938669,0.0,1.0,99.53487346250037,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.90777832254503,0.0,1.0,89.12372352767851,0.0,1.0,99.98124799189179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,92.70068763645499,0.0,1.0,94.23171631694,0.0,1.0,99.99469631391155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,89.13998791370419,0.0,1.0,93.04666381057764,0.0,1.0,99.99978897852853,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,87.52448918603524,0.0,1.0,93.06755429539314,0.0,1.0,99.99982133683207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,94.88771214411582,0.0,1.0,91.32318036852085,0.0,1.0,99.09226902660231,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,94.98592206561817,0.0,1.0,88.37485219178147,0.0,1.0,99.95749780039526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,84.66567860013423,0.0,1.0,95.42662039055001,0.0,1.0,99.99999992839182,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,95.36143154263682,0.0,1.0,95.08064260770838,0.0,1.0,99.9999918122484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,93.19300551300063,0.0,1.0,94.80770977309284,0.0,1.0,99.99999993881197,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,89.98661742367776,0.0,1.0,95.05214835100622,0.0,1.0,99.99999355303402,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,87.49047727364723,0.0,1.0,96.23509854389806,0.0,1.0,99.99999840245307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,86.6724769321688,0.0,1.0,94.76136793152345,0.0,1.0,99.99919705882735,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.94458819855552,0.0,1.0,93.8489552317016,0.0,1.0,99.99983668367248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,85.55108786668549,0.0,1.0,90.91401995012397,0.0,1.0,99.99962269398655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.92920928129773,0.0,1.0,92.95499017335085,0.0,1.0,99.99999847572543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,95.36019633628148,0.0,1.0,94.37798044787036,0.0,1.0,99.99459698692479,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,17.380022192649385,0.0,1.0,93.25659402464193,0.0,1.0,99.9993790450919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,94.13832258978864,0.0,1.0,95.28254802431707,0.0,1.0,99.9999996889288,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,95.28859185154268,0.0,1.0,92.93964749685786,0.0,1.0,99.99948218816483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,93.0397604877855,0.0,1.0,97.54772016732602,0.0,1.0,99.99999998455287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,86.1979066458203,0.0,1.0,89.80720574695289,0.0,1.0,99.99997990035146,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,93.6064296260811,0.0,1.0,88.79904228105205,0.0,1.0,99.99935737041292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,94.72316428765144,0.0,1.0,95.14871141022438,0.0,1.0,99.99999997247589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,93.03837259402903,0.0,1.0,91.53228009354063,0.0,1.0,99.99867132539342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,94.27624362385481,0.0,1.0,94.44713179391395,0.0,1.0,99.99998242002742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,94.64559320382511,0.0,1.0,89.76943060146861,0.0,1.0,99.99937688821127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,93.99717183939997,0.0,1.0,90.38831777742688,0.0,1.0,99.84569890114643,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,89.02703603513571,0.0,1.0,90.06858157609717,0.0,1.0,99.99994160623785,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,84.55037033357918,0.0,1.0,99.72002611724244,0.0,1.0,99.99999999170174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,94.15843168957592,0.0,1.0,92.70678552706859,0.0,1.0,99.99960806448738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,89.39277120128047,0.0,1.0,97.03302577766271,0.0,1.0,99.99999998230795,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,84.94080223078174,0.0,1.0,98.72291276773628,0.0,1.0,99.99999999645823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,92.36010211428889,0.0,1.0,93.0864808442711,0.0,1.0,99.97735396472811,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,92.15172720612931,0.0,1.0,90.63100743773492,0.0,1.0,99.99857926304642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,93.41003181608899,0.0,1.0,86.97776861690949,0.0,1.0,99.9999864967791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,95.7848454175838,0.0,1.0,89.47206644503912,0.0,1.0,98.96223759394697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,87.83693846281241,0.0,1.0,99.72107060923213,0.0,1.0,99.99999998100573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,94.49960748276887,0.0,1.0,94.74738203878164,0.0,1.0,99.99999794143844,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,98.63471204487077,0.0,1.0,90.54123366561186,0.0,1.0,99.99991686367743,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,90.41785440989888,0.0,1.0,92.46218110675309,0.0,1.0,99.99997507838594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,91.84263211556359,0.0,1.0,90.2463067302271,0.0,1.0,99.99379909340243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,84.48745431101389,0.0,1.0,94.46175511627759,0.0,1.0,99.99988772165712,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,93.46583944912236,0.0,1.0,87.58499141646308,0.0,1.0,99.99387597542659,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,94.98099743902326,0.0,1.0,87.92797899314749,0.0,1.0,99.84573813538654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,94.77193860967202,0.0,1.0,92.42243687622819,0.0,1.0,99.99999267282371,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,80.50483988960158,0.0,1.0,97.12189924967423,0.0,1.0,99.99999998813155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,95.54892105638717,0.0,1.0,93.00480546587904,0.0,1.0,99.9998959404648,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,91.84133222038342,0.0,1.0,94.86983862964475,0.0,1.0,99.99994723470004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,92.12020509728303,0.0,1.0,87.84381776428951,0.0,1.0,99.92180322514606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,91.5212460118556,0.0,1.0,87.20151117356778,0.0,1.0,99.99995344235887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,95.14379958342728,0.0,1.0,95.44295856192143,0.0,1.0,99.99999997066935,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,92.04529870539103,0.0,1.0,88.20405158165975,0.0,1.0,99.99712116167615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,95.9882194230315,0.0,1.0,89.30799660777595,0.0,1.0,99.95335191943315,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,33.0,response,positive,1.0,100.0
