metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_55,82.4016565239537,0.0,1.0,99.80831400140063,0.0,1.0,99.99999999540576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,78.13228532954271,0.0,1.0,90.16335652378433,0.0,1.0,99.9999999729091,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,22.95839879713738,0.0,1.0,94.97664881025193,0.0,1.0,99.99998849509551,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,10.188269464428412,0.0,1.0,89.93334514045415,0.0,1.0,99.99996782711928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,75.6392364667157,0.0,1.0,94.48961681003432,0.0,1.0,99.99999954834252,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,6.403563347113896,0.0,1.0,87.51726464980618,0.0,1.0,99.99961624180207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,85.48921247871394,0.0,1.0,92.10674346091416,0.0,1.0,99.99999948966699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,93.87518090992158,0.0,1.0,96.31003201114709,0.0,1.0,99.99999984666657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,11.730679427314817,0.0,1.0,95.5519820827341,0.0,1.0,99.99999982697597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,85.27394474619604,0.0,1.0,99.9681360653545,0.0,1.0,99.99999999810687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,69.7493183733206,0.0,1.0,93.07739496951012,0.0,1.0,99.99994889318702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,69.02154174673997,0.0,1.0,99.06323318080344,0.0,1.0,99.99999996609269,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,10.867482880866227,0.0,1.0,94.50953398784023,0.0,1.0,99.99999427508571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,59.305793910508044,0.0,1.0,97.81404297346212,0.0,1.0,99.99999999052429,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,75.74409440104795,0.0,1.0,99.96643049220856,0.0,1.0,99.99999999072975,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,20.639415165687126,0.0,1.0,91.02816593615557,0.0,1.0,99.99982218674909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,65.43525004678189,0.0,1.0,95.21180495773726,0.0,1.0,99.99998821778475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,17.83837581643484,0.0,1.0,94.6950316825449,0.0,1.0,99.99999994413903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,65.17866697903226,0.0,1.0,86.95786708591636,0.0,1.0,99.9903026851532,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,85.48205521513916,0.0,1.0,93.85711877550499,0.0,1.0,99.99994902244582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,85.81865505049842,0.0,1.0,99.99450024004314,0.0,1.0,99.99999998875353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,87.4848987349206,0.0,1.0,95.06461021768415,0.0,1.0,99.99958845725767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,35.89090977542949,0.0,1.0,97.53098410509021,0.0,1.0,99.99999999260413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,84.11705838138968,0.0,1.0,97.47020957052229,0.0,1.0,99.99999999558626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,84.11359130983098,0.0,1.0,86.89353112040511,0.0,1.0,99.90979770290501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,29.928264843571693,0.0,1.0,92.0538410191719,0.0,1.0,99.99997851309782,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,1.545333935075646,0.0,1.0,89.69717987551846,0.0,1.0,99.99411871789385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,83.67809586116357,0.0,1.0,87.83254457213911,0.0,1.0,99.9997410925684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,82.90411472463242,0.0,1.0,99.99840090421472,0.0,1.0,99.9999999947762,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,72.75856512551043,0.0,1.0,92.41275328677283,0.0,1.0,99.99999674472653,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,85.40845545185907,0.0,1.0,91.0989279465376,0.0,1.0,99.99999388125639,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,16.945824058103742,0.0,1.0,94.92736543568202,0.0,1.0,99.99998856106546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,69.89967841298404,0.0,1.0,90.88557775761886,0.0,1.0,99.9999596707128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,33.407112295761316,0.0,1.0,86.63033939336306,0.0,1.0,99.99831886725235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,79.99711609580683,0.0,1.0,90.44495959219587,0.0,1.0,99.99919711959612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,78.31373777199968,0.0,1.0,94.98051985425,0.0,1.0,99.99982109401566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,76.68527144732612,0.0,1.0,89.4576364754293,0.0,1.0,99.99999742829011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,13.05912390420426,0.0,1.0,88.74551183685232,0.0,1.0,99.99999463327858,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,88.55595932964893,0.0,1.0,91.21209707056916,0.0,1.0,99.99999937782415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,11.978690824651082,0.0,1.0,86.90744751945928,0.0,1.0,99.98405689731754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,16.15940999823361,0.0,1.0,89.3497906973406,0.0,1.0,99.96636704766861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,79.10938485200687,0.0,1.0,94.87986616969964,0.0,1.0,99.99992183778757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,73.34815000535332,0.0,1.0,99.88224533154701,0.0,1.0,99.99999997834674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,63.43826184599405,0.0,1.0,90.36775305885698,0.0,1.0,99.9999747938201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,69.6110732769655,0.0,1.0,94.39172419383104,0.0,1.0,99.99999980637345,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,45.0,response,positive,1.0,100.0
