metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_33,34.32057452248307,0.0,1.0,91.80174131923039,0.0,1.0,99.99999111284846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,5.653144929452529,0.0,1.0,99.99948951784746,0.0,1.0,99.99999999682346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,75.25888550023636,0.0,1.0,92.42293989895202,0.0,1.0,99.9999897220423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,15.567791750887775,0.0,1.0,94.60914573435473,0.0,1.0,99.99998858295612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,5.0977945955779225,0.0,1.0,94.3834091198003,0.0,1.0,99.99999941580279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,15.116044654489443,0.0,1.0,94.99782999905626,0.0,1.0,99.99999457754907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,19.908549844111757,0.0,1.0,94.08165787386889,0.0,1.0,99.99998099364205,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,20.198009261465902,0.0,1.0,99.8367091629752,0.0,1.0,99.99999998530298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,10.882640389872583,0.0,1.0,99.81411411045144,0.0,1.0,99.9999999676281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,19.324243469450042,0.0,1.0,94.98513128195856,0.0,1.0,99.99998313447105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,38.27346663967029,0.0,1.0,94.07272356199775,0.0,1.0,99.999999824288,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,6.017144655066237,0.0,1.0,99.97446380859876,0.0,1.0,99.99999999482377,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,33.337457238496256,0.0,1.0,92.41259510400266,0.0,1.0,99.99999292009964,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,12.552979843527657,0.0,1.0,94.97622395496629,0.0,1.0,99.99999990539028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,15.439958645863982,0.0,1.0,91.48730522939299,0.0,1.0,99.99994887245298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,3.0312905670725545,0.0,1.0,93.37420903634258,0.0,1.0,99.99962447334161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,7.8990865166356965,0.0,1.0,92.43177942334788,0.0,1.0,99.9999973793255,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,11.197778659297512,0.0,1.0,89.26939545220266,0.0,1.0,99.99999863698424,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,9.388916548385625,0.0,1.0,93.6377728541652,0.0,1.0,99.96588061945499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,70.89905709244479,0.0,1.0,95.04610982053298,0.0,1.0,99.9999998903385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,14.040044058814072,0.0,1.0,99.99968477976329,0.0,1.0,99.99999999831647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,52.825028970189926,0.0,1.0,99.98580130185637,0.0,1.0,99.99999999821867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,69.06475604697138,0.0,1.0,99.63438239984613,0.0,1.0,99.99999999710182,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,55.54490637380054,0.0,1.0,94.81188253219285,0.0,1.0,99.99999975270553,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,64.93832325976757,0.0,1.0,95.00330806958098,0.0,1.0,99.99999946393419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,9.24207132022749,0.0,1.0,96.53340996244378,0.0,1.0,99.99999957554165,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.01376759993967185,0.0,1.0,90.7051597087193,0.0,1.0,99.99957326870117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,13.598359378686434,0.0,1.0,94.98352198842342,0.0,1.0,99.99989188815027,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,86.27377113935209,0.0,1.0,99.96934203759056,0.0,1.0,99.99999999314738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,81.32104787697521,0.0,1.0,94.92546488401182,0.0,1.0,99.99994914945955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.05229804427995089,0.0,1.0,94.92895122423985,0.0,1.0,99.99999705893956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,85.30698804331323,0.0,1.0,99.98793076482697,0.0,1.0,99.99999999603125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,11.900417667215041,0.0,1.0,91.9682760208777,0.0,1.0,99.99999442295481,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,67.1768282200222,0.0,1.0,99.98185318536511,0.0,1.0,99.9999999981825,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.7981082530173224,0.0,1.0,97.52673576850228,0.0,1.0,99.99999957185604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,2.844028389422936,0.0,1.0,94.87956156567178,0.0,1.0,99.9999967142274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,72.27554268974676,0.0,1.0,99.19911740285809,0.0,1.0,99.99999999399704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,11.239457594440271,0.0,1.0,93.0819810755516,0.0,1.0,99.99998334601075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,20.268931148573675,0.0,1.0,91.81969155200684,0.0,1.0,99.99995223342592,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,9.156935944692277,0.0,1.0,94.80840758510519,0.0,1.0,99.999999156501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,7.86074790969723,0.0,1.0,91.25637563517166,0.0,1.0,99.99999673579767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,75.5901756728448,0.0,1.0,97.34390364361658,0.0,1.0,99.99999996567962,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,63.88700018910133,0.0,1.0,99.99660850903271,0.0,1.0,99.9999999941458,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,32.54090573888677,0.0,1.0,96.0449556986742,0.0,1.0,99.99999991744203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,12.274633375678263,0.0,1.0,99.83507413316683,0.0,1.0,99.99999999895839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,72.83236812470864,0.0,1.0,99.97452234072766,0.0,1.0,99.99999999839012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,15.957285823714631,0.0,1.0,95.15599910533231,0.0,1.0,99.99999578693881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,4.906251157128808,0.0,1.0,93.36662365645225,0.0,1.0,99.99999573355184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,8.004083516856127e-06,0.0,1.0,87.33022486994322,0.0,1.0,99.99999997481446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,8.951791722248956,0.0,1.0,85.29637788230188,0.0,1.0,99.99936922693907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,64.31825293981981,0.0,1.0,99.99913875859845,0.0,1.0,99.99999999797642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.009536298999065619,0.0,1.0,94.39921177822463,0.0,1.0,99.99999993283198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,86.46665177747497,0.0,1.0,93.86127332451429,0.0,1.0,99.99999775178115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.587713699233772,0.0,1.0,94.99651579368589,0.0,1.0,99.99999917579585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,39.67686499447502,0.0,1.0,95.22165670846711,0.0,1.0,99.99984559762048,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,8.391047516030724,0.0,1.0,96.84727125800329,0.0,1.0,99.99999705845458,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,3.812619976158498,0.0,1.0,95.04057784041977,0.0,1.0,99.99532999194203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,17.73890845539693,0.0,1.0,94.07206236182476,0.0,1.0,99.99994748913852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,39.24606026740117,0.0,1.0,92.01595373319594,0.0,1.0,99.99999996917708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,19.082369161981173,0.0,1.0,95.32747700610382,0.0,1.0,99.99999977794953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,33.36226303497773,0.0,1.0,94.90135768904479,0.0,1.0,99.99988543242164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,71.270117093173,0.0,1.0,99.97867112726968,0.0,1.0,99.99999999142715,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,1.4872557498442547,0.0,1.0,94.81865123754216,0.0,1.0,99.99999946918544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.912965482635226,0.0,1.0,91.68068144985648,0.0,1.0,99.99999875847627,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,47.99806741477818,0.0,1.0,99.99798939429753,0.0,1.0,99.99999999794976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,7.323392564254877,0.0,1.0,93.35736441026319,0.0,1.0,99.99998690659316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,8.949741611678911,0.0,1.0,95.05070638617377,0.0,1.0,99.99999843338928,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.5,32.0,response,positive,1.0,100.0
