metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_24,11.419902069348197,0.0,1.0,99.65306789295136,0.0,1.0,99.99999999673176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,21.219812175133576,0.0,1.0,99.99585719700066,0.0,1.0,99.99999999152374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,88.47988533890991,0.0,1.0,99.99258772263866,0.0,1.0,99.99999999699328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,7.251134667407594,0.0,1.0,90.44344515934793,0.0,1.0,99.99999860247733,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,3.3762204416986408,0.0,1.0,94.92616818524571,0.0,1.0,99.99918517745088,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,9.613649824700989,0.0,1.0,95.06101275756015,0.0,1.0,99.99999997819245,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,9.43071437469752,0.0,1.0,98.60570415197348,0.0,1.0,99.99999973803973,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,14.353019413747099,0.0,1.0,93.85737410221114,0.0,1.0,99.99865667465892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,9.763760256717193,0.0,1.0,99.88224040343103,0.0,1.0,99.99999999777295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,1.365837280202786,0.0,1.0,89.26959032387528,0.0,1.0,99.99976467628933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,10.019264502808076,0.0,1.0,99.99988805230436,0.0,1.0,99.99999999777563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,71.0653332690688,0.0,1.0,94.93043573809287,0.0,1.0,99.99999974592016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,12.076206120712918,0.0,1.0,95.01145544719057,0.0,1.0,99.9999999639157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.0149768016978023,0.0,1.0,89.41774433579708,0.0,1.0,99.99999564081678,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,49.807929260639284,0.0,1.0,99.33611707375479,0.0,1.0,99.99999997233856,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,5.967108174368371,0.0,1.0,94.9362879893622,0.0,1.0,99.99999309910027,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,9.19523508365213,0.0,1.0,99.488751460274,0.0,1.0,99.99999998461773,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,10.596868813849172,0.0,1.0,99.36082250183902,0.0,1.0,99.99999997551126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,9.64165752013612,0.0,1.0,93.87472010271313,0.0,1.0,99.99998828843049,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,10.112963982822102,0.0,1.0,92.73103906195047,0.0,1.0,99.9999981963004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,8.834784661069811,0.0,1.0,99.97116790627044,0.0,1.0,99.99999999592649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,50.53236466353266,0.0,1.0,93.35494308919495,0.0,1.0,99.99999891075781,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,8.107039108268836,0.0,1.0,99.95406756591778,0.0,1.0,99.99999997518655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,16.267244467987133,0.0,1.0,93.35659000684059,0.0,1.0,99.9999962051067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,4.616730163150168,0.0,1.0,94.95223759855894,0.0,1.0,99.99999797080294,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,8.413274637888355,0.0,1.0,92.43167606292916,0.0,1.0,99.99999802697033,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.0001288823079761378,0.0,1.0,91.02592332818901,0.0,1.0,99.99999448683431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,6.289140556493362,0.0,1.0,95.57515687571622,0.0,1.0,99.99999745281444,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,26.263970470309115,0.0,1.0,93.37971404180101,0.0,1.0,99.99999816152615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,15.795382265242933,0.0,1.0,99.99963403570075,0.0,1.0,99.99999999865491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,77.77481735177783,0.0,1.0,99.97822837972454,0.0,1.0,99.99999999830283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,64.7916323281017,0.0,1.0,99.96878440866323,0.0,1.0,99.99999999529263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,10.822838193714688,0.0,1.0,97.60926184808227,0.0,1.0,99.99999995636139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,19.696532680904486,0.0,1.0,94.85211345106373,0.0,1.0,99.99999955588842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,5.121331690661685,0.0,1.0,91.5534468776096,0.0,1.0,99.99998965641127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.6757818125543781,0.0,1.0,94.61885712192043,0.0,1.0,99.99999986891324,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,8.909880843638991,0.0,1.0,95.1307116753677,0.0,1.0,99.99982272234108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,62.90100861512058,0.0,1.0,93.61527739054532,0.0,1.0,99.9999946232207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,63.5198595780521,0.0,1.0,94.956266998855,0.0,1.0,99.99986153783945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.08363215670557764,0.0,1.0,95.0553288360931,0.0,1.0,99.99999949418307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,75.96152908854269,0.0,1.0,99.99855788379377,0.0,1.0,99.99999999902028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,5.361555240009638,0.0,1.0,93.06177141286241,0.0,1.0,99.99999982402414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,59.867068023881046,0.0,1.0,99.99808065790376,0.0,1.0,99.99999999091746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.007964213129888249,0.0,1.0,91.45533161948639,0.0,1.0,99.99999799595601,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,8.851856842167347,0.0,1.0,94.68622764586321,0.0,1.0,99.99999954090342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,66.48630367657154,0.0,1.0,99.97932824621974,0.0,1.0,99.99999999162617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,0.10651528299675456,0.0,1.0,90.26760109496915,0.0,1.0,99.99999908822988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,12.591509171461517,0.0,1.0,91.72699902735347,0.0,1.0,99.99995487436246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,14.769197539113069,0.0,1.0,94.51419512762753,0.0,1.0,99.99999905351005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,9.694993472358052,0.0,1.0,99.23687019361613,0.0,1.0,99.99999994976191,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.9379026021161,0.0,1.0,94.5048730293064,0.0,1.0,99.99999878153054,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,29.079966892906192,0.0,1.0,99.99976288880366,0.0,1.0,99.99999999689545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,23.33800143093334,0.0,1.0,94.802960813106,0.0,1.0,99.99999964473416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,13.876934742072535,0.0,1.0,96.04489766356807,0.0,1.0,99.99999999742704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,63.76192379113892,0.0,1.0,99.99358153297062,0.0,1.0,99.99999999474639,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,11.82131056516344,0.0,1.0,90.24137241889476,0.0,1.0,99.99993406396034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.03576808702391971,0.0,1.0,92.43178131151815,0.0,1.0,99.9999939192583,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.004588147276712098,0.0,1.0,96.40162307074277,0.0,1.0,99.99999971184454,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,15.3703197440987,0.0,1.0,96.30860317926592,0.0,1.0,99.99999981246502,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,62.77989924335005,0.0,1.0,99.99960984322291,0.0,1.0,99.99999999427052,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.008006877974958257,0.0,1.0,99.15788863338969,0.0,1.0,99.99999998541796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,84.52171654343492,0.0,1.0,99.99197525797354,0.0,1.0,99.9999999841707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.43378796137387,0.0,1.0,93.84725526364403,0.0,1.0,99.9999809386813,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,12.924860358257842,0.0,1.0,92.77123485138067,0.0,1.0,99.99989112960922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,17.267216742739663,0.0,1.0,92.38827717004038,0.0,1.0,99.9999758511067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,4.637608693159252,0.0,1.0,91.19031759715942,0.0,1.0,99.99989149424376,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,10.955244438825552,0.0,1.0,89.45939027526877,0.0,1.0,99.99897070133372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,62.00204561807238,0.0,1.0,91.25564086147358,0.0,1.0,99.99999799531516,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,5.569657222245759,0.0,1.0,99.97905482519771,0.0,1.0,99.99999999163603,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,8.922824924000544,0.0,1.0,94.96766125422664,0.0,1.0,99.99999997050412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,15.97209249362318,0.0,1.0,99.94990436121842,0.0,1.0,99.99999999121702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,5.643180763458138,0.0,1.0,95.09654599524173,0.0,1.0,99.99993407179984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,12.676972780777074,0.0,1.0,95.04201956218232,0.0,1.0,99.99999874177257,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,33.985720681438515,0.0,1.0,99.99667597090459,0.0,1.0,99.99999999740595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,1.556075259767102,0.0,1.0,94.99111886873902,0.0,1.0,99.99999978345085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,16.151050681031105,0.0,1.0,92.0358518136117,0.0,1.0,99.99999954122752,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,15.0,response,positive,1.0,100.0
