metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_24,14.092814901349511,0.0,1.0,99.9835478677589,0.0,1.0,99.99999999774165,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,7.4896436054225095,0.0,1.0,95.01988185655712,0.0,1.0,99.9999986337475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,89.31077636234167,0.0,1.0,99.99622965285934,0.0,1.0,99.99999999888236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,7.519374557254484,0.0,1.0,94.7603372649843,0.0,1.0,99.99999891588502,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,6.371726842270624,0.0,1.0,94.25131537463538,0.0,1.0,99.99999600132426,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,2.12835914649582,0.0,1.0,90.53260582361199,0.0,1.0,99.99999904702736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,7.30541903395835,0.0,1.0,94.51226642224565,0.0,1.0,99.99995955747544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,9.56170904112563,0.0,1.0,93.61176624864778,0.0,1.0,99.99999625513968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,7.144286978322706,0.0,1.0,99.99056496198929,0.0,1.0,99.99999999802488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,43.50788855538496,0.0,1.0,95.06996007238716,0.0,1.0,99.99999827070226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,19.608679140149757,0.0,1.0,99.99245604972562,0.0,1.0,99.99999999775257,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,48.133999411895005,0.0,1.0,91.12208495761205,0.0,1.0,99.99997809696947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,16.485369983124833,0.0,1.0,94.99924611742433,0.0,1.0,99.99999981057242,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.08955437633853049,0.0,1.0,86.10190941931359,0.0,1.0,99.99984045144198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,29.827690116674287,0.0,1.0,99.95466686594457,0.0,1.0,99.99999998089397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,16.900710256589814,0.0,1.0,89.9067639533029,0.0,1.0,99.99996915068864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,9.575166866334301,0.0,1.0,99.95561532327358,0.0,1.0,99.99999994639116,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,27.619774356612563,0.0,1.0,96.87528770770312,0.0,1.0,99.99999994672999,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,10.143681132771766,0.0,1.0,90.0013935305116,0.0,1.0,99.9923634612272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,4.886983852076058,0.0,1.0,94.05091966293814,0.0,1.0,99.99999301996947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,7.168584405182281,0.0,1.0,99.75034173689372,0.0,1.0,99.99999999580069,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,6.0458113059070895,0.0,1.0,90.44533313276855,0.0,1.0,99.99999942254189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,0.9761230318232652,0.0,1.0,95.23578977809318,0.0,1.0,99.99999911391218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,45.41108460631248,0.0,1.0,94.6979300938167,0.0,1.0,99.99989188870475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,8.436585316283349,0.0,1.0,96.09108995070474,0.0,1.0,99.99998677555776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,8.391952032556796,0.0,1.0,94.75188783722596,0.0,1.0,99.97958389787496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,7.2895089260949595,0.0,1.0,89.45946578335021,0.0,1.0,99.99999951988774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,36.121286985897676,0.0,1.0,94.93900409091107,0.0,1.0,99.99985924589095,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,22.37796237947214,0.0,1.0,94.8784310731541,0.0,1.0,99.99999195063872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,9.699764162312558,0.0,1.0,99.99870492712411,0.0,1.0,99.99999999718735,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,61.9327281025608,0.0,1.0,99.95387789313612,0.0,1.0,99.9999999967846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,63.62881444746658,0.0,1.0,99.98012304569967,0.0,1.0,99.99999999684903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,23.872922530433115,0.0,1.0,99.28377718682256,0.0,1.0,99.99999992836442,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,8.551151151055828,0.0,1.0,94.3981507583897,0.0,1.0,99.99777758176059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.170716863773615,0.0,1.0,94.61806792506161,0.0,1.0,99.99999981278707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.007715147394339739,0.0,1.0,91.78869890677021,0.0,1.0,99.99999893506076,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,10.787281391432687,0.0,1.0,94.99233492723378,0.0,1.0,99.99986102845132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,82.15337135012162,0.0,1.0,99.18268806061359,0.0,1.0,99.99999995225377,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,80.57534467250782,0.0,1.0,93.85589907457064,0.0,1.0,99.99999205918061,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,8.031167621682565,0.0,1.0,94.99009213382763,0.0,1.0,99.99999823687531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,72.3382654025709,0.0,1.0,99.99843599399928,0.0,1.0,99.99999999200146,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,1.8358627407345596,0.0,1.0,90.65054786830405,0.0,1.0,99.99999799032683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,55.75503950849719,0.0,1.0,99.8155193763916,0.0,1.0,99.99999999543064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,4.809888102013207,0.0,1.0,94.81189933058168,0.0,1.0,99.99999993799385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,4.165741981427548,0.0,1.0,92.74859994096677,0.0,1.0,99.99999999374919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,68.67588218016235,0.0,1.0,99.98526022673113,0.0,1.0,99.9999999946018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,9.792918983123398,0.0,1.0,94.9740226688973,0.0,1.0,99.99999842107064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,8.569025467309734,0.0,1.0,94.38570282478248,0.0,1.0,99.99999974848625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,11.62781688127319,0.0,1.0,94.99806091115798,0.0,1.0,99.99999923898989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,13.664044557758022,0.0,1.0,96.05168311087353,0.0,1.0,99.99999980896847,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,79.78193129021562,0.0,1.0,88.21181080043537,0.0,1.0,99.99245141420889,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,78.82755020245956,0.0,1.0,99.99985825348382,0.0,1.0,99.99999999833054,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,16.843599054222132,0.0,1.0,92.4314225586265,0.0,1.0,99.99988769056134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,13.630853066898295,0.0,1.0,98.61483496795607,0.0,1.0,99.99999999849571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,70.26897496398627,0.0,1.0,99.99974819717944,0.0,1.0,99.99999999546885,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,25.193152092691548,0.0,1.0,98.31881539121414,0.0,1.0,99.99985497602196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.8016328966336301,0.0,1.0,91.93985022211416,0.0,1.0,99.99991373019388,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.00016259545103670074,0.0,1.0,93.59139112582633,0.0,1.0,99.99999971651455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,5.009728034223422,0.0,1.0,94.22952847931599,0.0,1.0,99.99999853930055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,66.20271060885678,0.0,1.0,99.99666273244495,0.0,1.0,99.99999999786864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,7.260154167879946,0.0,1.0,94.94418754938924,0.0,1.0,99.99999993818274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,86.56239588207036,0.0,1.0,91.6257932260358,0.0,1.0,99.99999985186733,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,7.520404761165499,0.0,1.0,94.6929237062866,0.0,1.0,99.99998099913878,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,15.684008286084913,0.0,1.0,94.61367181420634,0.0,1.0,99.9999810984225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,7.803051036225657,0.0,1.0,94.75731030865825,0.0,1.0,99.99997582050817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,9.858647751794908,0.0,1.0,94.69521387362467,0.0,1.0,99.9953830925512,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,73.23772573166877,0.0,1.0,90.5450539421762,0.0,1.0,99.99997573380517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,76.19400436834006,0.0,1.0,93.04065921145255,0.0,1.0,99.99999986719303,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,0.9960958214962561,0.0,1.0,94.92468534946832,0.0,1.0,99.99999984238323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,14.524780609941704,0.0,1.0,99.96731198510659,0.0,1.0,99.99999998740682,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,43.88603665822487,0.0,1.0,99.97416074748651,0.0,1.0,99.99999998103657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,6.911356833187596,0.0,1.0,94.51334644746477,0.0,1.0,99.99995977400027,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,16.391913922810502,0.0,1.0,87.27132954662753,0.0,1.0,99.99999521440898,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,43.97146974251833,0.0,1.0,99.99263851461538,0.0,1.0,99.99999997638743,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,1.4876472426660978,0.0,1.0,90.44442035833445,0.0,1.0,99.9999995562928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,28.01905886951213,0.0,1.0,94.97049842022265,0.0,1.0,99.99999998207751,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,25.0,response,positive,1.0,100.0
