metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_55,86.44867938026016,0.0,1.0,99.83211554140571,0.0,1.0,99.99999999072058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,84.41203039063166,0.0,1.0,95.69762113541954,0.0,1.0,99.9999999320982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,83.89719831927583,0.0,1.0,93.87132639336133,0.0,1.0,99.99991535813292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.395576064126512,0.0,1.0,94.92065115613359,0.0,1.0,99.99996033922966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,71.15529318986623,0.0,1.0,94.2532692503504,0.0,1.0,99.9999898971192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,81.98325387299464,0.0,1.0,91.21498707824881,0.0,1.0,99.94132558115247,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,91.5758744069942,0.0,1.0,94.39117737063339,0.0,1.0,99.99998973251557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,92.16240182619106,0.0,1.0,94.90368514121923,0.0,1.0,99.99997991687314,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,32.800560172752874,0.0,1.0,95.03988188703532,0.0,1.0,99.99999984777055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,87.72068088583312,0.0,1.0,99.33881627749184,0.0,1.0,99.99999996222851,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,87.71774913510464,0.0,1.0,94.60930540943744,0.0,1.0,99.99985582552833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,86.60895524797554,0.0,1.0,99.8553203806442,0.0,1.0,99.99999999688691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,63.971093776467306,0.0,1.0,93.05034728273905,0.0,1.0,99.99999515338604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,86.72108119127464,0.0,1.0,94.38604547590053,0.0,1.0,99.99999580020757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,85.45557202095974,0.0,1.0,99.9542943948655,0.0,1.0,99.99999998757718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,15.047812396450913,0.0,1.0,94.69776510499972,0.0,1.0,99.99991560140127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,92.22898627059108,0.0,1.0,91.76364609753477,0.0,1.0,99.99999959573043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,79.94467217587123,0.0,1.0,93.08635150714703,0.0,1.0,99.99997785240372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,90.3064155669843,0.0,1.0,94.00395047425394,0.0,1.0,99.99227938254799,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,92.00924225338314,0.0,1.0,94.39497575236304,0.0,1.0,99.99998516229354,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,85.13253650335811,0.0,1.0,99.9998024877896,0.0,1.0,99.99999999788119,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,81.30153517409852,0.0,1.0,95.11809858672177,0.0,1.0,99.99999685559403,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,76.69723338441757,0.0,1.0,99.82425857478482,0.0,1.0,99.99999999592377,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,84.69941007925428,0.0,1.0,99.98541124465743,0.0,1.0,99.99999999895716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,88.14631734040891,0.0,1.0,94.28342744675265,0.0,1.0,99.99183463377656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,60.856390614073945,0.0,1.0,93.62825382850035,0.0,1.0,99.99999923284376,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,35.29822649281123,0.0,1.0,94.93361164104842,0.0,1.0,99.99999845680861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,91.1266776523251,0.0,1.0,93.9505516485066,0.0,1.0,99.99046214240214,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,85.54068018887456,0.0,1.0,99.91627181048175,0.0,1.0,99.99999998936701,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,76.48003652653149,0.0,1.0,94.3967574870911,0.0,1.0,99.99999984781633,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,88.1140620702235,0.0,1.0,95.22345437900093,0.0,1.0,99.9999996601618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,16.810222931096074,0.0,1.0,94.87972658800787,0.0,1.0,99.99999070293838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,87.15751631512154,0.0,1.0,89.63597279086251,0.0,1.0,99.99001333284059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,79.59207323328258,0.0,1.0,90.94523069313416,0.0,1.0,99.99970783724046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,87.10879039310633,0.0,1.0,91.6816539982154,0.0,1.0,99.99991408271482,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,82.3627418438801,0.0,1.0,94.84529559901668,0.0,1.0,99.999892085129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,85.1778735301707,0.0,1.0,92.09541876453083,0.0,1.0,99.99999456638365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,20.751094374259377,0.0,1.0,99.24345912080331,0.0,1.0,99.9999999797327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,90.39204874571023,0.0,1.0,94.75312735442644,0.0,1.0,99.99999918468424,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,67.30863428377235,0.0,1.0,99.69318733660914,0.0,1.0,99.9999999269676,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,75.6216835916405,0.0,1.0,92.1165782548194,0.0,1.0,99.99969643061443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,97.0519959692558,0.0,1.0,91.8446558493111,0.0,1.0,99.9831777676211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,88.10228309367874,0.0,1.0,99.73744578883012,0.0,1.0,99.9999999947737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,76.76230219403844,0.0,1.0,94.51456882665568,0.0,1.0,99.9999971336721,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,78.93357900843985,0.0,1.0,94.98727818153048,0.0,1.0,99.99999958639401,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.5,33.0,response,positive,1.0,100.0
