metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_47,27.29883589601741,0.0,1.0,98.03610944653704,0.0,1.0,99.99999981210935,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,5.766563551714658,0.0,1.0,93.37320161082638,0.0,1.0,99.99998516457397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,8.910927053266983,0.0,1.0,93.86771562208136,0.0,1.0,99.99999558744649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,4.326523147821058,0.0,1.0,92.7546584082813,0.0,1.0,99.9999994768493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,9.0880780798103,0.0,1.0,93.63380684991988,0.0,1.0,99.99970706494476,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,47.63693723043029,0.0,1.0,92.38818185363337,0.0,1.0,99.99991606172138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,15.063093906790579,0.0,1.0,99.99995065314253,0.0,1.0,99.99999999813413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,66.20546250201077,0.0,1.0,99.98883473108252,0.0,1.0,99.99999999752683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,75.95008968089893,0.0,1.0,99.95990891238515,0.0,1.0,99.99999999780363,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,25.77798559644652,0.0,1.0,90.68380739881896,0.0,1.0,99.99999941408649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,11.477820848019087,0.0,1.0,92.43976634647792,0.0,1.0,99.9999963015891,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,11.079913162569094,0.0,1.0,96.49521827509236,0.0,1.0,99.99999834539283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.0022119493382700365,0.0,1.0,94.85235617402596,0.0,1.0,99.9999910156082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,10.824872260095573,0.0,1.0,93.01934515883706,0.0,1.0,99.9999462735528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,85.20554993661302,0.0,1.0,94.95866546418095,0.0,1.0,99.99999989885522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,82.01440089227842,0.0,1.0,94.78207982754807,0.0,1.0,99.9999899532228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.0006335783171859602,0.0,1.0,94.69849638850515,0.0,1.0,99.9999780775646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,83.42726458251352,0.0,1.0,99.99495802401987,0.0,1.0,99.99999999756908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,8.681011872248895,0.0,1.0,88.87705240800183,0.0,1.0,99.99998445897363,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,50.638042394189505,0.0,1.0,99.92220414997635,0.0,1.0,99.99999999664264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,1.4660116870648372,0.0,1.0,97.36968945594906,0.0,1.0,99.99999869299435,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,10.70929452228984,0.0,1.0,94.08029668603001,0.0,1.0,99.99999989625154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,68.95910384134773,0.0,1.0,99.9962528394719,0.0,1.0,99.99999999641011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,8.10434634731209,0.0,1.0,95.11883542906382,0.0,1.0,99.9999997201177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,13.122998634953962,0.0,1.0,92.45833823790475,0.0,1.0,99.99998686098606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,1.487304457957237,0.0,1.0,94.92913493207023,0.0,1.0,99.9999987780272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,11.839957673766481,0.0,1.0,94.23909754386456,0.0,1.0,99.99999993974566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,77.85454852388747,0.0,1.0,91.93966364027777,0.0,1.0,99.99961740501085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,66.55253762957791,0.0,1.0,99.99722022836079,0.0,1.0,99.99999999653102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,52.67187090194269,0.0,1.0,94.80553392817161,0.0,1.0,99.99999955420394,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,13.916736670853119,0.0,1.0,97.20802161258558,0.0,1.0,99.99999999233601,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,46.879257114511596,0.0,1.0,99.99356358917002,0.0,1.0,99.99999998431426,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,13.502018994614932,0.0,1.0,95.06916391244395,0.0,1.0,99.9999966788488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,2.9798458951253477,0.0,1.0,94.96600085171211,0.0,1.0,99.99999997806245,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,5.718370234568544,0.0,1.0,89.73348113178322,0.0,1.0,99.99999113549576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,11.501044370560738,0.0,1.0,91.38927657566508,0.0,1.0,99.99999708999293,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,77.52245689164089,0.0,1.0,99.99677823168462,0.0,1.0,99.99999998413718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.017163796851500972,0.0,1.0,94.9640120005028,0.0,1.0,99.99999744980454,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,86.18704288437246,0.0,1.0,94.81053250687006,0.0,1.0,99.99999996193854,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,9.362779650141055,0.0,1.0,94.76709141816038,0.0,1.0,99.99997494017617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,48.41342735952882,0.0,1.0,92.77282387197722,0.0,1.0,99.99996688493891,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,7.16504776701246,0.0,1.0,94.69491663978292,0.0,1.0,99.9999995001827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,3.6182203518234703,0.0,1.0,94.39919670578992,0.0,1.0,99.99996871605873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,13.848251920569925,0.0,1.0,95.1899693751088,0.0,1.0,99.99998860124983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,72.36240476663139,0.0,1.0,90.44309871814748,0.0,1.0,99.99999841133456,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,12.83439213093967,0.0,1.0,99.71957478336337,0.0,1.0,99.99999999600978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,48.116224106006115,0.0,1.0,99.88173464958248,0.0,1.0,99.99999998888255,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,62.932355744874414,0.0,1.0,99.99202631891895,0.0,1.0,99.99999999807449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,5.9565652007394085,0.0,1.0,94.3878585793579,0.0,1.0,99.99996909893687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,6.959146230159429,0.0,1.0,93.09673426022377,0.0,1.0,99.99998855477779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,50.73048331251559,0.0,1.0,99.9979993517601,0.0,1.0,99.99999997514377,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,0.11169410772979223,0.0,1.0,88.74353777409146,0.0,1.0,99.99990705963921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,71.8150981284545,0.0,1.0,94.90148958707393,0.0,1.0,99.9999999768945,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.5,33.0,response,positive,1.0,100.0
