metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_12,99.99999463789908,0.0,1.0,76.66312580418735,0.0,1.0,96.64451519819981,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,98.0199529789465,0.0,1.0,74.32204006953553,0.0,1.0,90.44800819586817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99999110611188,0.0,1.0,94.7506544251302,0.0,1.0,99.99997707228626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,99.92900689011621,0.0,1.0,89.29111408180813,0.0,1.0,99.10961334244098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.387882207337,0.0,1.0,89.83107532383085,0.0,1.0,99.99937181968339,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.9997702880034,0.0,1.0,82.41903937053057,0.0,1.0,97.60645041048487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.9287121159753,0.0,1.0,94.5970429663598,0.0,1.0,99.99969391625508,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.95691673523481,0.0,1.0,88.59865752725213,0.0,1.0,99.96070323039822,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,94.98536757123487,0.0,1.0,85.11774798819216,0.0,1.0,98.51447413183443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,93.5583395727672,0.0,1.0,85.40982944128216,0.0,1.0,93.04124449328536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.07432465949229,0.0,1.0,85.7740515086189,0.0,1.0,93.84896506091373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,97.8011664866405,0.0,1.0,90.79103269978847,0.0,1.0,98.77774982058777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,99.69471467152924,0.0,1.0,85.2961547329125,0.0,1.0,98.17776654354726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,96.20665462374103,0.0,1.0,84.7596175904618,0.0,1.0,98.6822782711382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.6162231000245,0.0,1.0,91.2741770088871,0.0,1.0,99.99957784485089,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,99.24900736488374,0.0,1.0,85.05533758106145,0.0,1.0,99.48875011680035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.94451800732418,0.0,1.0,68.64769683920524,0.0,1.0,90.11950000780043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.99999955540834,0.0,1.0,83.21300165291439,0.0,1.0,91.79610332036751,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.61663856457906,0.0,1.0,84.7074717756403,0.0,1.0,90.1385425947594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,97.74794117324392,0.0,1.0,93.8336309056642,0.0,1.0,99.93265997652767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,99.96598006866566,0.0,1.0,87.56022746310036,0.0,1.0,99.97959936364842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,99.8492467861463,0.0,1.0,84.32743498828272,0.0,1.0,96.01222518200629,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,94.79189952629885,0.0,1.0,87.7355350233432,0.0,1.0,99.99678159147423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.05696282872667,0.0,1.0,85.18137887825836,0.0,1.0,93.20036124559559,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.50847143527552,0.0,1.0,65.93699769828277,0.0,1.0,90.9461914857282,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.21819926251709,0.0,1.0,64.68742858030491,0.0,1.0,84.74049531659537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,97.79905073629298,0.0,1.0,85.46801449336363,0.0,1.0,99.99306471730215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,99.85244869772215,0.0,1.0,86.06890325098854,0.0,1.0,98.36055716585511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,94.71839172545776,0.0,1.0,85.7374862579314,0.0,1.0,99.99778567171253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,96.20639643244284,0.0,1.0,89.16487745122188,0.0,1.0,99.99854662051918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.8844807621614,0.0,1.0,88.68109427887846,0.0,1.0,96.95157736303656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.24928240691058,0.0,1.0,85.20133130953535,0.0,1.0,96.34660930079517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,90.56524245188425,0.0,1.0,87.88836803714256,0.0,1.0,99.99993990643179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.8517855098379,0.0,1.0,83.29698553117183,0.0,1.0,97.52589629219348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,93.47979533744054,0.0,1.0,94.38487074883186,0.0,1.0,99.99964136974165,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.02370021367975,0.0,1.0,83.0384156777497,0.0,1.0,95.48301867667014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.9420758000288,0.0,1.0,74.90581825311304,0.0,1.0,90.69033442047633,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,99.95692213843896,0.0,1.0,85.90020434290793,0.0,1.0,98.47453598774219,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,98.35738752876043,0.0,1.0,66.45273167627175,0.0,1.0,87.27086967949546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,99.99977048666207,0.0,1.0,89.08141377656125,0.0,1.0,92.14301997566125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,99.85090302376327,0.0,1.0,88.92654221750225,0.0,1.0,90.57021166483545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,97.76678462234779,0.0,1.0,92.60413426277171,0.0,1.0,99.99988705029365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.99999307553662,0.0,1.0,88.28832071729147,0.0,1.0,98.14697108505065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99970724367277,0.0,1.0,94.73532318278251,0.0,1.0,99.99625860323543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.39824599133404,0.0,1.0,84.97755194768854,0.0,1.0,94.9063188199279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,94.04533946481357,0.0,1.0,86.89377143320475,0.0,1.0,99.98255859932965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,95.7346686852538,0.0,1.0,86.92375253283733,0.0,1.0,93.15462598518778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,98.64244309568863,0.0,1.0,81.77446313024575,0.0,1.0,94.92247646569628,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,95.64042313491304,0.0,1.0,84.27682680472421,0.0,1.0,94.08365432349581,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.99996916631737,0.0,1.0,92.07316291663261,0.0,1.0,99.99997582126993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99999673180827,0.0,1.0,88.54809005672352,0.0,1.0,98.93136854799938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,95.89397412544109,0.0,1.0,85.17263079934533,0.0,1.0,99.94199377758405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99951776600633,0.0,1.0,91.87949871153857,0.0,1.0,99.99996924152832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,99.07611077415382,0.0,1.0,86.61236261411521,0.0,1.0,90.92478729129418,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.95690153740695,0.0,1.0,94.14978276227447,0.0,1.0,99.99997900064105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,98.80806256352618,0.0,1.0,70.25757584425548,0.0,1.0,90.51018978958804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,99.81133409185404,0.0,1.0,84.52387538270432,0.0,1.0,99.59465982897999,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.992421772164,0.0,1.0,91.21970389896518,0.0,1.0,99.99978966698328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,97.42131698326634,0.0,1.0,65.83871387149912,0.0,1.0,89.85723434885178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,96.51057039085548,0.0,1.0,87.84516487275113,0.0,1.0,99.98533661235558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.88438622218173,0.0,1.0,85.54560904132165,0.0,1.0,99.45670282381724,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,99.9841108186831,0.0,1.0,79.48763629457812,0.0,1.0,85.5795926388196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.69826978355378,0.0,1.0,84.58309879961986,0.0,1.0,99.91378714716579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,95.49932898576118,0.0,1.0,94.9971678208973,0.0,1.0,99.99999929284714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,96.23708880969203,0.0,1.0,86.62752578971475,0.0,1.0,98.36425173603384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,95.07702588734108,0.0,1.0,88.4660744843561,0.0,1.0,99.99972905409491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,99.99831037620359,0.0,1.0,84.62031529750723,0.0,1.0,99.96904349335772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.99897739348248,0.0,1.0,78.05990896649345,0.0,1.0,93.02411431274307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,97.19980940829055,0.0,1.0,84.16781139841777,0.0,1.0,96.05398407877932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,98.79877846831627,0.0,1.0,74.12126132106688,0.0,1.0,99.02674239236862,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,95.60944981359256,0.0,1.0,84.99395201778042,0.0,1.0,94.9879402943786,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,99.99994912807438,0.0,1.0,87.90799390031097,0.0,1.0,99.9853405208376,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.99246663119496,0.0,1.0,68.5359053866741,0.0,1.0,88.00613874494488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.99414300204987,0.0,1.0,89.41021695729005,0.0,1.0,99.86644807551076,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,95.55190389008493,0.0,1.0,87.51267292887466,0.0,1.0,96.18622037565541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.96578750692802,0.0,1.0,85.57749757419975,0.0,1.0,99.89352662322035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,95.53185988144438,0.0,1.0,88.16783181874852,0.0,1.0,98.75854117565044,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,95.41018148140745,0.0,1.0,84.66394807159108,0.0,1.0,91.48336051003623,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.31221644453014,0.0,1.0,76.04865553361856,0.0,1.0,90.25212050373376,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.08147159530922,0.0,1.0,85.4474154428766,0.0,1.0,99.0026063939346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,95.854627683987,0.0,1.0,73.19450826599797,0.0,1.0,99.43042329422015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.99999745084658,0.0,1.0,86.34462645670257,0.0,1.0,97.52585041765758,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,98.87687068393643,0.0,1.0,85.23938956262452,0.0,1.0,99.9758658510046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,96.53153529756439,0.0,1.0,66.38432158566759,0.0,1.0,89.5499681405752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.9840462370952,0.0,1.0,84.11948602855442,0.0,1.0,93.92745102089806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.92909312334451,0.0,1.0,94.45427368789291,0.0,1.0,99.99999058991192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.95670508493625,0.0,1.0,79.35831307361836,0.0,1.0,92.18528857834518,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.98406292134263,0.0,1.0,51.63076569612098,0.0,1.0,90.48550207260094,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,34.0,response,positive,1.0,100.0
