metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_38,10.16682361369408,0.0,1.0,94.69609594990952,0.0,1.0,99.99999987890814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,10.092582552864279,0.0,1.0,94.67011237772591,0.0,1.0,99.99999934587606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,13.482421661443306,0.0,1.0,99.93979389261168,0.0,1.0,99.99999999610743,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,10.744102119098859,0.0,1.0,99.66957320715225,0.0,1.0,99.99999998678062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,7.579403646967095,0.0,1.0,92.78020364888077,0.0,1.0,99.99982012354357,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,9.476958557860806,0.0,1.0,94.07487226071048,0.0,1.0,99.99999668569431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,4.495832473295174,0.0,1.0,99.8466137337058,0.0,1.0,99.99999999360892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,18.50330569567521,0.0,1.0,92.70123780555433,0.0,1.0,99.99999711024152,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,10.09352667846833,0.0,1.0,99.99324222290365,0.0,1.0,99.99999998728605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,23.76414738898524,0.0,1.0,94.85084028577626,0.0,1.0,99.99830318813389,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.9014851593775967,0.0,1.0,94.24804007357346,0.0,1.0,99.99999746943806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,6.299516069392002,0.0,1.0,97.01959020539122,0.0,1.0,99.99999945881481,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,6.20808806304656,0.0,1.0,94.8836643202842,0.0,1.0,99.9999973841809,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,1.2277828457453783,0.0,1.0,95.94036243521954,0.0,1.0,99.9999852317867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,24.203510953167775,0.0,1.0,93.85935368136914,0.0,1.0,99.99999911078652,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,15.413147388891506,0.0,1.0,99.99986990470933,0.0,1.0,99.99999999848004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,28.596359666432566,0.0,1.0,99.59014458528223,0.0,1.0,99.99999999810584,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,44.135086412127116,0.0,1.0,99.92447116092454,0.0,1.0,99.99999999419396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,26.22575473279975,0.0,1.0,98.25003953410624,0.0,1.0,99.99999998078373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,13.966531114957725,0.0,1.0,99.8013820157842,0.0,1.0,99.99999987818799,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,9.55788435025857,0.0,1.0,97.81394835199279,0.0,1.0,99.99999995009945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.00019084235747171248,0.0,1.0,91.82019069571116,0.0,1.0,99.99999745958746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,8.90122474650797,0.0,1.0,93.8678044938801,0.0,1.0,99.99414317400081,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,64.43127765133234,0.0,1.0,99.6301346886915,0.0,1.0,99.99999997665333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,70.02881106045169,0.0,1.0,97.03782046499498,0.0,1.0,99.9999996783221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.0009456156122780371,0.0,1.0,95.07542015536833,0.0,1.0,99.9999982424604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,70.25188158073065,0.0,1.0,98.37350253338212,0.0,1.0,99.99999999921948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,7.726557370781548,0.0,1.0,93.62871429233135,0.0,1.0,99.99999573553447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,46.996875749343715,0.0,1.0,99.98721282936219,0.0,1.0,99.99999999774798,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,1.4160596827675302e-06,0.0,1.0,94.90943258270966,0.0,1.0,99.99999953221382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,4.234543412943257,0.0,1.0,89.67651970019071,0.0,1.0,99.99999823942346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,41.849824170572575,0.0,1.0,99.99410573916461,0.0,1.0,99.99999999646397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,2.4087402117816934,0.0,1.0,94.06968818156054,0.0,1.0,99.99997266998088,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,13.728097654911835,0.0,1.0,93.6212016789295,0.0,1.0,99.99984089681169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,10.021411048840278,0.0,1.0,94.61418747811223,0.0,1.0,99.9999996493203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,7.573346249123912,0.0,1.0,94.90140305082845,0.0,1.0,99.99999903275832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,72.71229099778844,0.0,1.0,94.76118097121297,0.0,1.0,99.99999904887662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,47.480741006542466,0.0,1.0,99.99741814761015,0.0,1.0,99.99999997823379,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,13.659933046386866,0.0,1.0,94.97885946250055,0.0,1.0,99.99999982357711,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,11.474536915640911,0.0,1.0,99.85642576214106,0.0,1.0,99.99999999647946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,61.121197331390704,0.0,1.0,99.99642032555059,0.0,1.0,99.99999999689072,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,11.097430706172396,0.0,1.0,93.88118345814728,0.0,1.0,99.99994898162969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.009088002732402666,0.0,1.0,94.92719679645174,0.0,1.0,99.99999988116052,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,1.6827987350887457,0.0,1.0,90.5422337184277,0.0,1.0,99.9999999359821,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,2.5650509657411655,0.0,1.0,93.06147682102812,0.0,1.0,99.9999998856428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,66.3634409970159,0.0,1.0,99.98901942861774,0.0,1.0,99.99999999491223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.0016101909305764697,0.0,1.0,88.49916334214912,0.0,1.0,99.99999312612101,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,83.298468711853,0.0,1.0,94.80669164539488,0.0,1.0,99.99999706574327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.34633866184977,0.0,1.0,92.38834158668084,0.0,1.0,99.99996815097134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,12.001332064687674,0.0,1.0,96.69128664622812,0.0,1.0,99.99999944371766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,7.637609764912322,0.0,1.0,99.54372845881625,0.0,1.0,99.9999999768377,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,4.314177156106002,0.0,1.0,94.25193212308113,0.0,1.0,99.99982220125548,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,0.7630608255682192,0.0,1.0,86.9127294316265,0.0,1.0,99.99999445328643,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,12.962510238580867,0.0,1.0,91.9933983257551,0.0,1.0,99.99999993026675,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,13.833444424467794,0.0,1.0,99.98377598565973,0.0,1.0,99.99999999726826,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,13.76557085438582,0.0,1.0,99.42077921843962,0.0,1.0,99.9999999952855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,17.607051574169795,0.0,1.0,99.9617877348585,0.0,1.0,99.99999999849881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,0.0031014933908485353,0.0,1.0,92.47444488108695,0.0,1.0,99.99993462004092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,11.290064393086798,0.0,1.0,94.94342631755384,0.0,1.0,99.99999924573815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,27.693201884668095,0.0,1.0,99.98626821832849,0.0,1.0,99.999999998079,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,3.4196103987682482,0.0,1.0,94.07755642888178,0.0,1.0,99.999999580665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,12.029963123064043,0.0,1.0,94.84966163880587,0.0,1.0,99.99999997632747,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,5.0,response,positive,1.0,100.0
