metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_25,98.87297911020048,0.0,1.0,76.11874664534699,0.0,1.0,98.26781645058392,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99998132304259,0.0,1.0,88.7999906759229,0.0,1.0,99.99982500103823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,96.24667854569738,0.0,1.0,90.0005415727746,0.0,1.0,99.97854193234207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.98751803006469,0.0,1.0,84.93037759263804,0.0,1.0,89.12290822797178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.99897331001326,0.0,1.0,83.8537879970427,0.0,1.0,92.29938068088991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.51980438579896,0.0,1.0,79.0760101982211,0.0,1.0,88.29622636532906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,94.74356466198496,0.0,1.0,86.34646628249068,0.0,1.0,98.39387686400529,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,95.72818720544211,0.0,1.0,84.15975841562243,0.0,1.0,99.99718516996283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,98.275455795244,0.0,1.0,75.79034582690667,0.0,1.0,95.39998918435936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,96.92975765994012,0.0,1.0,43.55810514252332,0.0,1.0,89.54602532835585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,96.67843515782745,0.0,1.0,80.4402451623694,0.0,1.0,90.58137980500602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,98.31488391199605,0.0,1.0,82.27974771538445,0.0,1.0,98.2770618465796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.94348823579881,0.0,1.0,82.73730530564443,0.0,1.0,92.66568287211649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.75623115893079,0.0,1.0,86.10675596624257,0.0,1.0,99.99881578625241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,99.99962483079457,0.0,1.0,63.38519547126086,0.0,1.0,86.71194431641298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,99.99828990843888,0.0,1.0,43.42370464245995,0.0,1.0,93.30896311168907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,95.57757435582168,0.0,1.0,84.62289317304008,0.0,1.0,99.7893236677105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.99920009236652,0.0,1.0,88.14338466028137,0.0,1.0,99.86028776610551,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.8035238588309,0.0,1.0,85.61754786534787,0.0,1.0,93.38133434092587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,97.31605538191835,0.0,1.0,84.49514680905017,0.0,1.0,99.99998933896039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,96.9381129618984,0.0,1.0,83.8178453253479,0.0,1.0,97.53417516600874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,99.97377184757048,0.0,1.0,85.16199291572858,0.0,1.0,93.7781350627319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.73958336815647,0.0,1.0,51.376283881006906,0.0,1.0,88.13655721314045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,97.15407123996548,0.0,1.0,71.55277322623368,0.0,1.0,91.51034791698739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,99.69760506012767,0.0,1.0,83.41055087372212,0.0,1.0,92.64428092053114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.34671052124673,0.0,1.0,83.81453466559276,0.0,1.0,96.5487201086728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,96.15161666067341,0.0,1.0,84.89772525616905,0.0,1.0,98.14647969220631,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,98.64071078399448,0.0,1.0,84.93779823305366,0.0,1.0,93.78452845691045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,95.18864781998234,0.0,1.0,82.32904042091066,0.0,1.0,99.96321062105662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.99784144479104,0.0,1.0,78.61040600759011,0.0,1.0,92.1965844296545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99999462827984,0.0,1.0,84.15118846834096,0.0,1.0,99.91829271360118,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,98.60619927785757,0.0,1.0,84.28665405379981,0.0,1.0,99.9960513893403,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,92.41118883590762,0.0,1.0,85.07523552942764,0.0,1.0,99.21284284809045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,98.37868639537605,0.0,1.0,75.20072611132099,0.0,1.0,89.9836406545562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.8844077330712,0.0,1.0,77.8222517306083,0.0,1.0,91.64887759588204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,96.86529740233823,0.0,1.0,64.80264020142732,0.0,1.0,94.97061932413443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.97384441175559,0.0,1.0,87.89410649149048,0.0,1.0,99.99617628357146,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99994926061333,0.0,1.0,85.27487731703977,0.0,1.0,98.75849677990833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,98.04741961964088,0.0,1.0,82.65391992435546,0.0,1.0,97.66879475625583,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.9999492002072,0.0,1.0,63.42754579895103,0.0,1.0,98.05586195318834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,95.11337959522973,0.0,1.0,93.08343537902807,0.0,1.0,92.51857957883371,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.99999674072565,0.0,1.0,89.77817366625838,0.0,1.0,99.99113244636732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,99.99998538409305,0.0,1.0,62.12138625305009,0.0,1.0,93.44160164644306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,99.59848555070752,0.0,1.0,85.3401962871347,0.0,1.0,99.80636443193468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.98751785707688,0.0,1.0,94.52333658543394,0.0,1.0,99.99999946054275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,99.75694875267216,0.0,1.0,85.3061268826168,0.0,1.0,93.1298935786112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,99.96633609037772,0.0,1.0,85.89652086560524,0.0,1.0,99.87877301906498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,98.85405369231587,0.0,1.0,85.26847419516756,0.0,1.0,91.13085599511437,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,99.85166346475715,0.0,1.0,65.05330612816925,0.0,1.0,91.40486381032515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.99989238903274,0.0,1.0,83.80213643278647,0.0,1.0,99.85890571981753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,99.98397397656913,0.0,1.0,84.34207711744507,0.0,1.0,99.3571851225447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,99.81085289389637,0.0,1.0,87.86121655476168,0.0,1.0,99.92572091038058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,97.74792696174124,0.0,1.0,42.05867875695155,0.0,1.0,89.24813465123152,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,99.98409054997903,0.0,1.0,89.36032900375952,0.0,1.0,99.99989965113329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.92953094399034,0.0,1.0,74.16950647887927,0.0,1.0,92.32469875806355,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,99.99982175017884,0.0,1.0,66.90735760741302,0.0,1.0,88.5380897072276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,94.62631794084297,0.0,1.0,85.4853294796619,0.0,1.0,99.73200481909875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,99.85112541597039,0.0,1.0,80.55860738347302,0.0,1.0,90.59829100093228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,99.9794008753412,0.0,1.0,91.36468487676949,0.0,1.0,99.99993426908947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.75920424471819,0.0,1.0,86.50055505284688,0.0,1.0,96.58552814294919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.99897997286283,0.0,1.0,88.44706888412483,0.0,1.0,99.9925672217948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,97.4310650424656,0.0,1.0,90.83289981225309,0.0,1.0,99.95494137579142,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.99246182179839,0.0,1.0,75.34708948496757,0.0,1.0,95.41352559091429,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,98.63463684740809,0.0,1.0,85.27922394527617,0.0,1.0,89.62888156879883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,98.82634784787712,0.0,1.0,81.47681546270613,0.0,1.0,90.07181342438237,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.99970761577809,0.0,1.0,86.05475373294196,0.0,1.0,93.84978235838025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.9995160358947,0.0,1.0,44.09757976168349,0.0,1.0,90.4458471298157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,92.88475870854262,0.0,1.0,68.53255329734772,0.0,1.0,94.4859678701273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.99242391123097,0.0,1.0,72.38324517587138,0.0,1.0,99.9257488557423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.9448429309904,0.0,1.0,87.8784429365158,0.0,1.0,99.89349684400686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,96.24533590705963,0.0,1.0,85.09639226629311,0.0,1.0,95.47876817589582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.96634970914073,0.0,1.0,86.83934617329221,0.0,1.0,99.51250622174919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.98408035017631,0.0,1.0,94.39416251215809,0.0,1.0,99.99997383366484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.81017828179371,0.0,1.0,85.01702464876767,0.0,1.0,92.08143610326917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.94475875200914,0.0,1.0,70.87783753363915,0.0,1.0,91.93556098861644,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,35.0,response,positive,1.0,100.0
