metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_42,99.92891155204988,0.0,1.0,85.58155382135523,0.0,1.0,95.95359716845108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.9662687748581,0.0,1.0,85.68189796540359,0.0,1.0,97.58868304971399,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,99.90893325468117,0.0,1.0,84.01221990917405,0.0,1.0,98.17112443745046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.88435473604147,0.0,1.0,84.7685262263084,0.0,1.0,95.48824839932078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,96.03885245670321,0.0,1.0,71.28651090012406,0.0,1.0,90.47536305153477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99999462469967,0.0,1.0,68.36082871799621,0.0,1.0,91.81720746278545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.99867899662678,0.0,1.0,38.324532784333236,0.0,1.0,64.75792592873428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,98.65123756320463,0.0,1.0,74.01649664696572,0.0,1.0,91.9448548029593,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.37759661119118,0.0,1.0,61.53813837188276,0.0,1.0,86.72042496923228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,98.87105413157728,0.0,1.0,85.10651252939523,0.0,1.0,95.48557821106125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,96.52244444557662,0.0,1.0,80.484342157163,0.0,1.0,94.47191392484976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,99.99783324447371,0.0,1.0,64.93949266968593,0.0,1.0,89.95679883425616,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.99920556891402,0.0,1.0,84.92994005254936,0.0,1.0,97.67252105941783,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99999574173255,0.0,1.0,36.4657592862759,0.0,1.0,69.22356303285224,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.88353528051532,0.0,1.0,78.95245172980991,0.0,1.0,94.38797138665846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,95.48753753051581,0.0,1.0,73.17535269726905,0.0,1.0,95.95891152428055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,99.24717849342136,0.0,1.0,77.73234328699522,0.0,1.0,90.93897459560273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.61567920511345,0.0,1.0,62.174744845907306,0.0,1.0,94.9052798888533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,98.37749237616745,0.0,1.0,85.73384812725463,0.0,1.0,98.65280652791998,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.98408270860737,0.0,1.0,84.95458638980955,0.0,1.0,99.62139379883942,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99869058064417,0.0,1.0,88.71983239153401,0.0,1.0,94.96810692942618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,99.23748173477338,0.0,1.0,85.402137962687,0.0,1.0,96.41997255260094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99999579734734,0.0,1.0,61.8111910286338,0.0,1.0,93.82310782726199,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,94.92937528453484,0.0,1.0,85.02249660089767,0.0,1.0,90.31354976793591,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.9726728347805,0.0,1.0,85.11541819348123,0.0,1.0,99.86028591892949,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,98.31424299204005,0.0,1.0,68.66913356891057,0.0,1.0,89.13084871910105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,98.11823543553305,0.0,1.0,70.09354879902133,0.0,1.0,96.8901763435331,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.99997598450085,0.0,1.0,76.47952831191266,0.0,1.0,95.65251596022483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,99.25392293638352,0.0,1.0,85.00601421295191,0.0,1.0,93.55150286892729,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,96.11886782357512,0.0,1.0,85.75738700129743,0.0,1.0,98.29196669833341,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.99783834202313,0.0,1.0,67.76029328679759,0.0,1.0,87.72193164930802,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,99.99938219391052,0.0,1.0,62.89696552131125,0.0,1.0,85.62052211072063,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.99919831819874,0.0,1.0,83.7126984721148,0.0,1.0,90.55099782181958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,94.45816926119699,0.0,1.0,98.48473180728186,0.0,1.0,99.999999986663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,99.99897660331496,0.0,1.0,86.34780688474993,0.0,1.0,99.28610811347777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,99.72456640293304,0.0,1.0,84.25378050583792,0.0,1.0,99.95048231492609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,99.99410949289775,0.0,1.0,85.72590430744314,0.0,1.0,99.99718607111168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.99970803875547,0.0,1.0,75.8695926872946,0.0,1.0,92.0789557650308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,99.99532733788068,0.0,1.0,75.2821599621091,0.0,1.0,91.37064830721086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.89839910097872,0.0,1.0,33.75502376250035,0.0,1.0,57.36663610515375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,98.86086832624704,0.0,1.0,74.50279842218175,0.0,1.0,89.99685092184343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,99.99977131343103,0.0,1.0,61.23383343905444,0.0,1.0,91.09869211839991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.99241177580852,0.0,1.0,35.95691371998854,0.0,1.0,80.99744309566476,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.99029204792762,0.0,1.0,85.17412666672811,0.0,1.0,98.68244414341012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,99.25511737457445,0.0,1.0,65.77806593986503,0.0,1.0,93.30333393127434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.39614955664682,0.0,1.0,72.92106769004499,0.0,1.0,94.96230729138482,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,98.62181699392609,0.0,1.0,83.37379493040132,0.0,1.0,90.9768458259081,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.90750307093715,0.0,1.0,79.03062065600027,0.0,1.0,90.75114706827605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,98.98273630037183,0.0,1.0,68.00521963762077,0.0,1.0,88.99852950021457,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.99247450003809,0.0,1.0,85.04002906825619,0.0,1.0,98.76656394780876,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,99.9732269466823,0.0,1.0,51.130262820936004,0.0,1.0,89.49286198316308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.24233543618915,0.0,1.0,80.6467501598554,0.0,1.0,92.40071797226457,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,93.83609323231134,0.0,1.0,63.648906492916154,0.0,1.0,90.8392203526943,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,99.99023421240423,0.0,1.0,70.04632723521105,0.0,1.0,90.34911991814536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99999905927936,0.0,1.0,79.9795078135614,0.0,1.0,97.33617052067083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.34823008507792,0.0,1.0,49.09176031150429,0.0,1.0,91.1860230328616,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.51773129297467,0.0,1.0,78.41934759254218,0.0,1.0,92.687042029468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.69816260875092,0.0,1.0,68.4194280788247,0.0,1.0,96.24052621251326,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,37.0,response,positive,1.0,100.0
