metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_33,6.166479686271704,0.0,1.0,94.69602557714217,0.0,1.0,99.99999975185573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,17.367634487629125,0.0,1.0,99.99959075151115,0.0,1.0,99.99999999652378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,62.45801402296141,0.0,1.0,91.74428129996807,0.0,1.0,99.9998604326336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,10.835056488805073,0.0,1.0,93.6128894807331,0.0,1.0,99.99999954957997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.00044676718724327453,0.0,1.0,92.43980980524556,0.0,1.0,99.99999942389414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,14.412259016738616,0.0,1.0,94.98999296909454,0.0,1.0,99.99999978344427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,6.208345762126702,0.0,1.0,94.9291723405192,0.0,1.0,99.99999924563134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,9.698817201039011,0.0,1.0,99.88176119144477,0.0,1.0,99.99999999649094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,14.002089748484334,0.0,1.0,98.77618261768592,0.0,1.0,99.99999999624936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,5.455163237908904,0.0,1.0,96.7582300874698,0.0,1.0,99.9999996987334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,7.935490626396534,0.0,1.0,94.2493152066312,0.0,1.0,99.99999981067315,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,0.03280181193334676,0.0,1.0,99.93840693069893,0.0,1.0,99.9999999969272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,10.774890441295934,0.0,1.0,88.49903387896863,0.0,1.0,99.99999423635074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,21.135542679976826,0.0,1.0,99.93934593420225,0.0,1.0,99.99999999280992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,18.673826243344493,0.0,1.0,90.99391510113244,0.0,1.0,99.99998116054194,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,1.8966834695179955,0.0,1.0,94.91001515114614,0.0,1.0,99.99999986994129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,7.289931742472173,0.0,1.0,94.96005240102973,0.0,1.0,99.99999890178135,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.6857119105493882,0.0,1.0,94.40054324878278,0.0,1.0,99.99999911226597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,2.450553792231046,0.0,1.0,94.24916763168308,0.0,1.0,99.99993226108029,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,43.41454479834248,0.0,1.0,92.77011958218229,0.0,1.0,99.99999785799122,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,7.346724862898675,0.0,1.0,99.99995047369244,0.0,1.0,99.9999999974755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,64.58869688953519,0.0,1.0,99.9966429375742,0.0,1.0,99.9999999981346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,30.825402425602263,0.0,1.0,99.95470021520688,0.0,1.0,99.99999999588589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,29.239622717627945,0.0,1.0,88.93832849292819,0.0,1.0,99.99999994657831,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,13.943445132351536,0.0,1.0,99.95801821308069,0.0,1.0,99.99999998839324,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,9.556345472027989,0.0,1.0,94.92590177651759,0.0,1.0,99.99999983179875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.0003114739918117837,0.0,1.0,99.98176532569605,0.0,1.0,99.99999996798974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,8.722588438872547,0.0,1.0,94.51712694747842,0.0,1.0,99.99999450706385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,13.056493565873009,0.0,1.0,93.07780671842292,0.0,1.0,99.99999967203732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,71.12293324698284,0.0,1.0,94.39063255064099,0.0,1.0,99.99999958645144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,8.750215151056644e-05,0.0,1.0,88.91346966481166,0.0,1.0,99.99999843520075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,62.79647267057422,0.0,1.0,99.47859479696082,0.0,1.0,99.99999999605706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,7.973628998614824,0.0,1.0,94.51008788353055,0.0,1.0,99.99999210242763,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,38.45470725438559,0.0,1.0,99.98718073499589,0.0,1.0,99.99999998170694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.40437494917258127,0.0,1.0,95.16899819918028,0.0,1.0,99.99994561942519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,4.022248986850008,0.0,1.0,92.76017419343866,0.0,1.0,99.99999389656067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,70.60513687028545,0.0,1.0,99.99720053125289,0.0,1.0,99.99999999755968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,1.4845978135109612,0.0,1.0,94.92736597664036,0.0,1.0,99.99998847178104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,9.940691245711873,0.0,1.0,91.48694915966378,0.0,1.0,99.99999860383441,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,3.843878218168104,0.0,1.0,94.85316271371109,0.0,1.0,99.99999925965477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,10.554501802422346,0.0,1.0,94.6890499016593,0.0,1.0,99.99999824666321,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,62.312696218745224,0.0,1.0,92.40112285255317,0.0,1.0,99.99999575623964,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,54.18082259366968,0.0,1.0,99.99998513756798,0.0,1.0,99.99999996846958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,17.622016706169454,0.0,1.0,94.38766223867214,0.0,1.0,99.99999940220948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,1.8921304760618174,0.0,1.0,99.2376772355774,0.0,1.0,99.99999999762626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,54.82733960465563,0.0,1.0,99.99763368490403,0.0,1.0,99.9999999949927,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,14.857703348462142,0.0,1.0,94.24739067996728,0.0,1.0,99.99996905444048,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,2.3192465827933333,0.0,1.0,95.22254578629448,0.0,1.0,99.99999992710418,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,4.496516067398742,0.0,1.0,92.69505662152464,0.0,1.0,99.9999990340137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,8.48133970017816,0.0,1.0,93.62123160623396,0.0,1.0,99.9999966095104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,36.70554945154521,0.0,1.0,99.99749200179502,0.0,1.0,99.99999999828977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.008857460318368529,0.0,1.0,86.9467146089211,0.0,1.0,99.9997070759958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,79.35252094499889,0.0,1.0,94.97443458738009,0.0,1.0,99.99999993981062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,6.457643766658734,0.0,1.0,92.10675462244915,0.0,1.0,99.99998486969771,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,12.330705296171843,0.0,1.0,94.92365371437504,0.0,1.0,99.99999107024787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,8.744693954333245,0.0,1.0,91.68143974207022,0.0,1.0,99.99997597704125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,1.648558292363562,0.0,1.0,94.96815135781976,0.0,1.0,99.99998088834506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,9.809109662151522,0.0,1.0,94.75714735287515,0.0,1.0,99.99999968802975,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,10.005770957714489,0.0,1.0,91.43545438363101,0.0,1.0,99.99999982901902,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,10.011777750960798,0.0,1.0,99.98372371802209,0.0,1.0,99.99999999862435,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,9.475801459414503,0.0,1.0,90.29799018157075,0.0,1.0,99.99994806916632,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,14.390047407799015,0.0,1.0,99.80969847368289,0.0,1.0,99.99999999283685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,4.21534848451274e-05,0.0,1.0,94.69621306436498,0.0,1.0,99.9999897386008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,7.997139545163184,0.0,1.0,90.97485871804903,0.0,1.0,99.99998703714083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,41.77592640014805,0.0,1.0,99.87879927818733,0.0,1.0,99.99999999224238,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,8.511170833235775,0.0,1.0,94.96616450571621,0.0,1.0,99.99999989919938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,12.084605713130891,0.0,1.0,99.80746527757684,0.0,1.0,99.99999992093596,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,5.0,response,positive,1.0,100.0
