metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_65,62.090520476748836,0.0,1.0,94.93288269831095,0.0,1.0,99.99999674143561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,79.22016677978067,0.0,1.0,99.72529468420073,0.0,1.0,99.99999999746144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,18.638571128507447,0.0,1.0,93.87924570253799,0.0,1.0,99.99999175555924,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,79.11158873852611,0.0,1.0,91.52423411089059,0.0,1.0,99.99999739138953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,83.95653028385544,0.0,1.0,99.9947722318496,0.0,1.0,99.99999999608616,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,51.52035929861239,0.0,1.0,90.44363580783074,0.0,1.0,99.99999900399557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,86.3559384611344,0.0,1.0,90.59866633934604,0.0,1.0,99.99999102263634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,72.06748261752435,0.0,1.0,96.79636429579048,0.0,1.0,99.99999923632497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,44.19946030842312,0.0,1.0,94.69040944615944,0.0,1.0,99.99999893309808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,86.96460684543437,0.0,1.0,99.1455907974792,0.0,1.0,99.999999979748,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,76.06573079620371,0.0,1.0,99.99982547240359,0.0,1.0,99.99999999852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,85.34326960219477,0.0,1.0,94.69301819124172,0.0,1.0,99.99867139671224,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,55.787444581618,0.0,1.0,99.92870414810152,0.0,1.0,99.99999999736647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,77.687853248473,0.0,1.0,99.99901146017287,0.0,1.0,99.99999999905846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,31.04653756010818,0.0,1.0,94.72417395434196,0.0,1.0,99.99994898115004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,16.68418158382062,0.0,1.0,94.51536735012245,0.0,1.0,99.99999933325209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,7.682184232891303,0.0,1.0,92.76748233307666,0.0,1.0,99.99999629789347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,84.39896733431294,0.0,1.0,94.48412218246169,0.0,1.0,99.99998058007392,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,82.17523419756004,0.0,1.0,99.97257017054793,0.0,1.0,99.99999999613225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,81.61949011587119,0.0,1.0,95.03909806436839,0.0,1.0,99.99999980761868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,88.28094653569937,0.0,1.0,95.00319394601223,0.0,1.0,99.99999959157238,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,13.083656772225082,0.0,1.0,94.90603819015868,0.0,1.0,99.99998494698487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,63.25445220215178,0.0,1.0,94.82668539492883,0.0,1.0,99.99975746676716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,44.934954533990606,0.0,1.0,94.25518331623522,0.0,1.0,99.99992516960658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,61.40867376219692,0.0,1.0,94.50734996757372,0.0,1.0,99.99999452559076,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,81.68681386916445,0.0,1.0,94.61368398556529,0.0,1.0,99.9999930219615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,86.63600040998821,0.0,1.0,92.74188473088842,0.0,1.0,99.99999620687237,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,73.91133066339053,0.0,1.0,97.00697366743077,0.0,1.0,99.99999996709825,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,88.06258910567355,0.0,1.0,91.77671855629153,0.0,1.0,99.99999735937905,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,72.41987049008121,0.0,1.0,90.620322075255,0.0,1.0,99.99997591789395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,38.149276931034166,0.0,1.0,90.06436729790282,0.0,1.0,99.9986802426293,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,90.23979571680509,0.0,1.0,94.86466924146916,0.0,1.0,99.99990464692019,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,90.19100963771702,0.0,1.0,97.04323515465663,0.0,1.0,99.99999999368065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,73.26741788922418,0.0,1.0,96.87818296700303,0.0,1.0,99.9999999653821,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,84.57348625125378,0.0,1.0,94.80856487410402,0.0,1.0,99.9999987020696,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.5,32.0,response,positive,1.0,100.0
