metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_17,64.70562671116153,0.0,1.0,99.96611848422963,0.0,1.0,99.9999999944821,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,43.600987437000924,0.0,1.0,99.90419168868905,0.0,1.0,99.99999997432106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,83.22284177788173,0.0,1.0,91.06275118354107,0.0,1.0,99.99998265922952,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,8.300826092352663,0.0,1.0,95.9778280229515,0.0,1.0,99.99999799648026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,36.015481665989064,0.0,1.0,90.51557230338629,0.0,1.0,99.99998985883221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,7.440273155750178,0.0,1.0,91.29485795864139,0.0,1.0,99.99999186522716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,5.935194763693633,0.0,1.0,94.95771234874367,0.0,1.0,99.99999988131745,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,25.021751643497733,0.0,1.0,98.80561090896316,0.0,1.0,99.99999999805515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,19.157729831609142,0.0,1.0,94.87571672260222,0.0,1.0,99.99999766781879,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,89.86857788255173,0.0,1.0,95.25280246402805,0.0,1.0,99.99999999098583,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,9.297355505114195,0.0,1.0,94.95924325453548,0.0,1.0,99.99999647710905,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,9.101481821045017,0.0,1.0,94.90738361879082,0.0,1.0,99.99915988608765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,42.8018817728338,0.0,1.0,93.0561941052339,0.0,1.0,99.9999998120896,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,19.52007305401956,0.0,1.0,94.99749434186707,0.0,1.0,99.99962493735903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,46.40441862709609,0.0,1.0,95.00350410804187,0.0,1.0,99.99894555929355,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,21.499274233551922,0.0,1.0,99.8338743275965,0.0,1.0,99.99999998153595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,13.956843426253497,0.0,1.0,94.95493213150593,0.0,1.0,99.99999980532722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,22.940396093365816,0.0,1.0,99.9977736850932,0.0,1.0,99.99999999687816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,63.06458123632424,0.0,1.0,91.68079602477565,0.0,1.0,99.99994880557774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,9.557632673577858,0.0,1.0,94.24878270821652,0.0,1.0,99.99999947425006,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,8.199442547854805,0.0,1.0,94.84897279853773,0.0,1.0,99.9999945600223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,82.65753960542692,0.0,1.0,95.09921893841495,0.0,1.0,99.99999968445267,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,32.41987634672642,0.0,1.0,99.82148182916882,0.0,1.0,99.99999988302764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,12.095979291762008,0.0,1.0,99.7587201193887,0.0,1.0,99.99999998414096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,24.08146551914614,0.0,1.0,99.89636799418057,0.0,1.0,99.99999998311837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,8.815452829652132,0.0,1.0,91.7761060349473,0.0,1.0,99.99990325682224,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,6.390025096898344,0.0,1.0,93.3740132167688,0.0,1.0,99.99999833908777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,9.63632404105464,0.0,1.0,99.64638470441665,0.0,1.0,99.99999996848341,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,85.78840459543362,0.0,1.0,95.45940447473131,0.0,1.0,99.99999987618561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,13.846552611735852,0.0,1.0,99.5857372984907,0.0,1.0,99.99999864829071,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,37.6353694680163,0.0,1.0,91.62497485442877,0.0,1.0,99.99999970061855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,6.657404201428846,0.0,1.0,94.78139360838897,0.0,1.0,99.99998468891187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,9.426260918316848,0.0,1.0,92.43193771230118,0.0,1.0,99.99998119158265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,12.833822305976094,0.0,1.0,91.47176330514537,0.0,1.0,99.99999305804637,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,17.904747525974322,0.0,1.0,93.09428010518953,0.0,1.0,99.99977029335071,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,67.43905076111643,0.0,1.0,94.80719909015154,0.0,1.0,99.99975038786974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,13.175898453113144,0.0,1.0,99.99991606402843,0.0,1.0,99.99999999814068,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,77.31125831801297,0.0,1.0,99.9722360684379,0.0,1.0,99.99999999755522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,82.37929170385695,0.0,1.0,99.52226908439502,0.0,1.0,99.99999999749933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,41.92108709783684,0.0,1.0,93.87444996231119,0.0,1.0,99.99999863578653,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,73.24311100244273,0.0,1.0,94.87860634569009,0.0,1.0,99.99999214691292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,6.781745044346956,0.0,1.0,91.06192481397824,0.0,1.0,99.99999992458086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,15.645045878909729,0.0,1.0,98.96635721872494,0.0,1.0,99.99999996859061,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,15.754767005019755,0.0,1.0,93.62845642856465,0.0,1.0,99.9993723129525,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,87.90820492285329,0.0,1.0,95.49633395921268,0.0,1.0,99.99999992197397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,83.85009189984078,0.0,1.0,94.8934758702521,0.0,1.0,99.99999706720651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,4.694960190019881,0.0,1.0,99.1509537505954,0.0,1.0,99.9999999880971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,86.4530876779635,0.0,1.0,99.99950356037765,0.0,1.0,99.99999999780442,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,13.128473687340009,0.0,1.0,98.61597774338455,0.0,1.0,99.99999817182635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,77.68220892274684,0.0,1.0,99.99446576199762,0.0,1.0,99.99999999693492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,11.31429076150434,0.0,1.0,92.42214892933605,0.0,1.0,99.99777745492777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,17.06113161778865,0.0,1.0,94.07353803124089,0.0,1.0,99.99999952366402,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,85.03813626224411,0.0,1.0,99.99753291690146,0.0,1.0,99.99999999880288,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,33.783973142858,0.0,1.0,92.3884350368411,0.0,1.0,99.99999892879961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,13.71493007514523,0.0,1.0,93.63369334880154,0.0,1.0,99.99998127138937,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,37.98168155933589,0.0,1.0,94.98876149509093,0.0,1.0,99.99999892068855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,10.864287912462542,0.0,1.0,95.44319449104044,0.0,1.0,99.99999933158738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,83.52791152421104,0.0,1.0,94.94977057343996,0.0,1.0,99.99999891415767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,79.87016412719767,0.0,1.0,99.99662443738549,0.0,1.0,99.9999999754902,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,65.72120646509802,0.0,1.0,94.51562934074467,0.0,1.0,99.99999823106509,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,52.99948111038448,0.0,1.0,99.83590504990875,0.0,1.0,99.99999999620943,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,52.649770026356684,0.0,1.0,99.99772315631773,0.0,1.0,99.99999999655748,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,17.5738788819679,0.0,1.0,94.89077313511862,0.0,1.0,99.99999105552745,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,5.26094170254074,0.0,1.0,99.75483712941592,0.0,1.0,99.99999995462038,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,11.90716717059339,0.0,1.0,92.33873439249719,0.0,1.0,99.99999864004614,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,76.37375868199321,0.0,1.0,90.75272250869057,0.0,1.0,99.99999316574271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,74.97244544214458,0.0,1.0,99.9994873858588,0.0,1.0,99.99999999864781,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,9.10740738329891,0.0,1.0,89.99951436342468,0.0,1.0,99.99996024976322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.19378084407683,0.0,1.0,94.06807403682747,0.0,1.0,99.99999822163188,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,11.94486543532453,0.0,1.0,95.97921898528013,0.0,1.0,99.99999806284214,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,24.896479014843727,0.0,1.0,92.72703839070141,0.0,1.0,99.99987343569087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,18.46035712633452,0.0,1.0,94.79438294832873,0.0,1.0,99.99999916039133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,10.879186695334672,0.0,1.0,89.10839690171727,0.0,1.0,99.99778534672237,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,72.22878887970792,0.0,1.0,91.0526477269521,0.0,1.0,99.99999083157944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,27.77502573161155,0.0,1.0,91.70470934074959,0.0,1.0,99.99999964799582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.863901337321634,0.0,1.0,98.96910454244961,0.0,1.0,99.99999989130997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,74.01201278245786,0.0,1.0,95.03098080696982,0.0,1.0,99.99999987878434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,46.11216013530802,0.0,1.0,94.85230885475083,0.0,1.0,99.9999999609791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,44.57979442467821,0.0,1.0,93.09637672501609,0.0,1.0,99.99868823599016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,14.843202675267749,0.0,1.0,94.06089028558343,0.0,1.0,99.99998124234993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,79.4288391266053,0.0,1.0,99.7566663820661,0.0,1.0,99.99999999770596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,17.464603186242925,0.0,1.0,93.38225930773844,0.0,1.0,99.99998066682102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,60.413412541731965,0.0,1.0,94.90948190995464,0.0,1.0,99.99999992054225,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,37.0,response,positive,1.0,100.0
