metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_67,92.42308061918186,0.0,1.0,84.92527511366977,0.0,1.0,99.11200336268384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,95.1332586733237,0.0,1.0,89.96626060413192,0.0,1.0,99.99904071959226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,94.2661983592162,0.0,1.0,95.02239498517224,0.0,1.0,99.99999996816533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,95.82310560535367,0.0,1.0,89.67491186376967,0.0,1.0,97.90899049684852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,94.81812298413229,0.0,1.0,89.58935185394435,0.0,1.0,99.99976354861806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.85048426911621,0.0,1.0,94.38032492707768,0.0,1.0,99.99702153356105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,95.5769024658761,0.0,1.0,85.31868081394816,0.0,1.0,99.32402357148523,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.92710966229644,0.0,1.0,89.71211552037043,0.0,1.0,99.9975718572969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,97.80166380090755,0.0,1.0,94.99650904741446,0.0,1.0,99.99999993415983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,97.47110303802211,0.0,1.0,89.25890722404675,0.0,1.0,99.9827636834104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,99.08102966297173,0.0,1.0,91.41130988930682,0.0,1.0,99.99986293977953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,95.40836950111765,0.0,1.0,91.5960980450489,0.0,1.0,99.99999951332494,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.97373652692255,0.0,1.0,85.55579695620072,0.0,1.0,99.4874755709981,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,94.77823992519609,0.0,1.0,85.59027953105287,0.0,1.0,99.46011044622333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,94.2883044433246,0.0,1.0,86.60796808462047,0.0,1.0,99.9326731807203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,97.1492466410691,0.0,1.0,85.33446138954774,0.0,1.0,94.82184036375915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,92.21205002710482,0.0,1.0,99.42772459612543,0.0,1.0,99.99999999494736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,95.23239083167596,0.0,1.0,89.47350455559398,0.0,1.0,99.87630465429571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.39505917255748,0.0,1.0,92.75640918772466,0.0,1.0,99.99975303488104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,94.3881250970726,0.0,1.0,90.9508213667266,0.0,1.0,99.99757184436261,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.08240877594056,0.0,1.0,89.51986969506314,0.0,1.0,99.71421449414238,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,99.06401694805055,0.0,1.0,85.5582007659428,0.0,1.0,94.89214860682361,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.69194274265092,0.0,1.0,80.6894339712671,0.0,1.0,91.21381518794772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.99898014101032,0.0,1.0,85.50607672964611,0.0,1.0,94.20695645548899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.99977213964044,0.0,1.0,85.32760499132327,0.0,1.0,89.83648092112054,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,87.26382063953949,0.0,1.0,84.86340779377812,0.0,1.0,99.41539081796843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.98407087476963,0.0,1.0,83.69491795215636,0.0,1.0,97.89911819969898,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,96.52235529159775,0.0,1.0,88.95498233736457,0.0,1.0,99.95092411739866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,98.86920119185476,0.0,1.0,86.96193703302167,0.0,1.0,93.83446689861766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.97364093027261,0.0,1.0,83.91157811665231,0.0,1.0,99.04791797980087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.50802965733004,0.0,1.0,94.8078041204351,0.0,1.0,99.99993102619212,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.92905068381481,0.0,1.0,85.28743664946087,0.0,1.0,90.45187095601477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.9924690795017,0.0,1.0,84.64959606068437,0.0,1.0,98.05954334848397,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.5,33.0,response,positive,1.0,100.0
