metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_60,97.75692324200979,0.0,1.0,77.05007215382705,0.0,1.0,93.70263553094715,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.90959349428614,0.0,1.0,84.64072537819109,0.0,1.0,99.99971869171651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99996034743529,0.0,1.0,66.90716723872869,0.0,1.0,91.67976624531892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,97.76149621991186,0.0,1.0,74.00259712239077,0.0,1.0,93.10859200720722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99991613523683,0.0,1.0,71.08505980169203,0.0,1.0,90.87845075423917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,95.74370322881997,0.0,1.0,85.71371912274736,0.0,1.0,99.67987566452699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.99830509990574,0.0,1.0,87.96516994710834,0.0,1.0,99.99861768758466,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,93.69670500944582,0.0,1.0,80.47177908384067,0.0,1.0,90.901784357465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,96.86913577961094,0.0,1.0,85.18931332708144,0.0,1.0,99.84567057315134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.99999981394248,0.0,1.0,68.35940299628128,0.0,1.0,99.95502464782682,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,95.78046648877368,0.0,1.0,84.99059516648688,0.0,1.0,95.40811402501699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,99.90675209483435,0.0,1.0,85.35169601687349,0.0,1.0,97.82348738503048,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.99831760199113,0.0,1.0,70.02920652666592,0.0,1.0,96.43503216730416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,92.12538350398019,0.0,1.0,40.76858035724074,0.0,1.0,89.06522417261546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.99951782535432,0.0,1.0,85.85398123757739,0.0,1.0,99.80631351317241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,99.99920258779679,0.0,1.0,67.80962918299312,0.0,1.0,99.53397794399828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,99.25462684484329,0.0,1.0,86.07636266595722,0.0,1.0,93.86242706165665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,99.61244284446569,0.0,1.0,77.40548581907323,0.0,1.0,98.54418132187755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,99.25467599116327,0.0,1.0,69.01649929985469,0.0,1.0,99.93352822281184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,96.01508152140893,0.0,1.0,71.00921425020223,0.0,1.0,92.70245975674365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,95.75913025242556,0.0,1.0,85.0600184837265,0.0,1.0,99.66251794003641,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,97.09162373597903,0.0,1.0,67.06705170104352,0.0,1.0,94.29034757618263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,99.99999462444424,0.0,1.0,40.21132777598277,0.0,1.0,92.6866417687253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,99.4004397696926,0.0,1.0,67.13562449803581,0.0,1.0,99.45945665165068,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.685521086177,0.0,1.0,42.809478678891765,0.0,1.0,97.56741985648516,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.25199241693498,0.0,1.0,84.81748777044031,0.0,1.0,99.99448444643058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,97.99289603151163,0.0,1.0,85.6912485821265,0.0,1.0,94.42161861151722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.61670291892386,0.0,1.0,77.7025662011751,0.0,1.0,99.94529142467752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,99.88394082555091,0.0,1.0,82.29573440474843,0.0,1.0,91.35288276560013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.9995183517018,0.0,1.0,71.12387212057405,0.0,1.0,90.20471732262715,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.97338063344527,0.0,1.0,65.06879807794421,0.0,1.0,90.02572868283984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.95659128671929,0.0,1.0,84.23408049550204,0.0,1.0,99.2001637479052,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,98.83270688461553,0.0,1.0,66.4402351256672,0.0,1.0,90.33321941593344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.05729314200246,0.0,1.0,72.33379668095286,0.0,1.0,91.33005575707944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.99026102256973,0.0,1.0,75.79988124209541,0.0,1.0,98.80790879794912,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,99.39495741511637,0.0,1.0,81.68319902795645,0.0,1.0,92.8276594368497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99784195111275,0.0,1.0,64.38038295964296,0.0,1.0,90.76241325866236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.96648787035764,0.0,1.0,88.67933990891,0.0,1.0,99.9999488163501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,96.04613767491358,0.0,1.0,84.6216947858842,0.0,1.0,89.01749498918154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.99783316341626,0.0,1.0,72.6068906115079,0.0,1.0,97.60680568049064,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,36.0,response,positive,1.0,100.0
