metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_29,7.868660523326217,0.0,1.0,92.44641908770838,0.0,1.0,99.99999987418305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,9.37143824108194,0.0,1.0,93.07234054564145,0.0,1.0,99.99999558917148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,38.885031042958495,0.0,1.0,94.61686962175912,0.0,1.0,99.9999994753166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,9.246619818269938,0.0,1.0,99.95246556464151,0.0,1.0,99.99999999827713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,5.499232025627627,0.0,1.0,93.38211490655488,0.0,1.0,99.99999963773281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,12.964557662016086,0.0,1.0,99.99406970937986,0.0,1.0,99.99999999642054,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,21.881350752167734,0.0,1.0,93.64078533882233,0.0,1.0,99.999891989529,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,5.3134916315135055,0.0,1.0,94.72711699002848,0.0,1.0,99.99999986785757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,1.1167881967378117e-06,0.0,1.0,93.38105797142448,0.0,1.0,99.99999840839978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,14.682188799256009,0.0,1.0,93.08172037756128,0.0,1.0,99.99999994840358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,6.348230103394086,0.0,1.0,94.59685606870414,0.0,1.0,99.9999800746745,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,10.410736862546543,0.0,1.0,99.89304246766905,0.0,1.0,99.99999999593167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,10.279042402692287,0.0,1.0,98.96405140865582,0.0,1.0,99.99999997956712,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,3.568098431426431,0.0,1.0,92.77254330285248,0.0,1.0,99.99999291151173,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,9.552982779962168,0.0,1.0,91.1726578925945,0.0,1.0,99.99999946641421,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,10.929746946597525,0.0,1.0,99.95266701622772,0.0,1.0,99.99999999652866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,9.440545760627817,0.0,1.0,94.25082816663057,0.0,1.0,99.99997599660108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,9.467602693716042,0.0,1.0,99.65408257075082,0.0,1.0,99.9999999957593,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,11.57702111136661,0.0,1.0,96.53617558524911,0.0,1.0,99.9999995438335,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.4502437271414656,0.0,1.0,93.60075493174561,0.0,1.0,99.99998301595923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,3.1649308065834405,0.0,1.0,91.25533792039192,0.0,1.0,99.99999984495442,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,2.6012699901102665,0.0,1.0,90.8243487399753,0.0,1.0,99.99999977966101,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,5.908099422890016,0.0,1.0,94.06556729919505,0.0,1.0,99.99976231791585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,39.74399814896485,0.0,1.0,94.847673858357,0.0,1.0,99.99999698023042,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,12.109014232285778,0.0,1.0,99.99993370062,0.0,1.0,99.9999999978837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,58.61241247423405,0.0,1.0,99.827207623145,0.0,1.0,99.99999999520384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,54.46125117637216,0.0,1.0,99.97576106870817,0.0,1.0,99.99999999423008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,9.916397241755353,0.0,1.0,94.94080507179517,0.0,1.0,99.99999979401274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,18.066333792601675,0.0,1.0,95.01075945851156,0.0,1.0,99.99999886501777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,7.80237841685135,0.0,1.0,94.51894336016858,0.0,1.0,99.99999926501948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,8.018111178968489e-05,0.0,1.0,94.51747038004254,0.0,1.0,99.99999378567401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,3.1292692268009143,0.0,1.0,92.11704330708068,0.0,1.0,99.9999898530934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,30.00675515367091,0.0,1.0,88.20368410103984,0.0,1.0,99.99996880782417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,73.7066748754644,0.0,1.0,95.19822821268302,0.0,1.0,99.99999733173638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.0033750747893073387,0.0,1.0,90.98567417377329,0.0,1.0,99.99999981641163,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,60.56957038099456,0.0,1.0,95.67705856147073,0.0,1.0,99.99999999858818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,2.9960354266887554,0.0,1.0,95.087187983242,0.0,1.0,99.99999997030933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,43.57295292656302,0.0,1.0,99.97226008581222,0.0,1.0,99.99999999325622,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.030948382189550566,0.0,1.0,94.80681508438315,0.0,1.0,99.99999982430383,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,1.714747647058791,0.0,1.0,95.02715319220901,0.0,1.0,99.99999995379086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,50.70759181415685,0.0,1.0,99.89330129284488,0.0,1.0,99.99999999469856,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,5.04076389820132,0.0,1.0,94.95135421577173,0.0,1.0,99.99999984533493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,9.353083951172692,0.0,1.0,91.7999926344203,0.0,1.0,99.99999704285806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,9.475767873623166,0.0,1.0,94.90988431884462,0.0,1.0,99.99999108322613,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,11.181085859200326,0.0,1.0,95.25052810424503,0.0,1.0,99.99999996893725,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,72.91527990814971,0.0,1.0,94.9256674050779,0.0,1.0,99.99999870014406,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,57.02820783534192,0.0,1.0,99.99959692013606,0.0,1.0,99.99999998805289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,37.8310140703426,0.0,1.0,94.24940874291558,0.0,1.0,99.99999796528046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,8.611034273645698,0.0,1.0,99.7971418267787,0.0,1.0,99.99999999894736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,40.56517283939229,0.0,1.0,99.96574593890237,0.0,1.0,99.99999999821569,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,10.295537851161141,0.0,1.0,95.8167739310452,0.0,1.0,99.99998713934022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,2.2965949254436784,0.0,1.0,94.07489586539589,0.0,1.0,99.99998530529787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.0034070043837305143,0.0,1.0,94.6948279182934,0.0,1.0,99.99999893298032,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,7.960243604126508,0.0,1.0,94.61539132637958,0.0,1.0,99.99999728085326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,40.006076465929134,0.0,1.0,99.99948214569525,0.0,1.0,99.99999999468508,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,6.218305342572652,0.0,1.0,95.3310609823919,0.0,1.0,99.99999999256448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,81.86064502624774,0.0,1.0,94.92695897417936,0.0,1.0,99.9999999691572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.716269132011842,0.0,1.0,91.62523685176004,0.0,1.0,99.99998801137797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,15.869234512543397,0.0,1.0,94.97940074885044,0.0,1.0,99.99996894695555,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,9.600364345759877,0.0,1.0,88.78492561495806,0.0,1.0,99.99999114732476,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,0.21311615102368686,0.0,1.0,90.38620157943704,0.0,1.0,99.99996026173204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,15.77840992225387,0.0,1.0,91.41372205003344,0.0,1.0,99.99999072047885,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,11.114855346787598,0.0,1.0,89.46020433532357,0.0,1.0,99.99999861255196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,8.62195933256055,0.0,1.0,99.99298368091281,0.0,1.0,99.99999999791572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,6.233202610889222,0.0,1.0,94.83589026857206,0.0,1.0,99.99999884476166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,24.799421445619025,0.0,1.0,99.97676721706277,0.0,1.0,99.99999998479483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,0.000378126079445834,0.0,1.0,91.62448156887922,0.0,1.0,99.99999770165104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,4.624972029021879,0.0,1.0,92.09703010782798,0.0,1.0,99.99999859721393,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,51.09663393685481,0.0,1.0,99.94858294144746,0.0,1.0,99.99999999864384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,2.5417358339160194,0.0,1.0,90.54060194554393,0.0,1.0,99.99999707723175,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,10.944495640398344,0.0,1.0,96.40085103013753,0.0,1.0,99.99999978910782,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,10.0,response,positive,1.0,100.0
