metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_39,94.97938490721198,0.0,1.0,84.73050462386657,0.0,1.0,91.00782445717783,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,94.29296026178167,0.0,1.0,90.76299457118213,0.0,1.0,99.90223209198263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,87.28495816463203,0.0,1.0,95.01207280429465,0.0,1.0,99.99997144009754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,98.87473509431838,0.0,1.0,85.10504654349195,0.0,1.0,94.96486077732057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.9997721490848,0.0,1.0,85.2121492905646,0.0,1.0,99.97408186973621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,88.44048441218172,0.0,1.0,91.65588892666555,0.0,1.0,99.99999988607455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.75766572446513,0.0,1.0,82.98476537377695,0.0,1.0,91.56079713535186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,96.83390561632315,0.0,1.0,88.77742812049637,0.0,1.0,96.53133398335136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.95451150483332,0.0,1.0,72.20784952655971,0.0,1.0,91.0371537153223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,95.03222232709683,0.0,1.0,86.10642995212625,0.0,1.0,90.39805968928972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,98.06202415663644,0.0,1.0,84.89061730715112,0.0,1.0,97.5053817154958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,93.67051957776403,0.0,1.0,79.85681431101435,0.0,1.0,99.48919212862903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,96.280901022939,0.0,1.0,85.72561167422089,0.0,1.0,99.98079463023493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,97.1698416804539,0.0,1.0,90.98341894250431,0.0,1.0,98.93959080971831,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,99.97944546666135,0.0,1.0,92.72048024229063,0.0,1.0,99.99935008893007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.9941216428096,0.0,1.0,84.29048049773918,0.0,1.0,98.6297914828951,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99405853071805,0.0,1.0,86.23281669461981,0.0,1.0,99.8832964278849,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.07110590376637,0.0,1.0,86.91161559240197,0.0,1.0,99.98183914131728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,88.58953371810998,0.0,1.0,90.81323452663412,0.0,1.0,99.99966467227738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,95.81293575942122,0.0,1.0,86.89694523801434,0.0,1.0,91.5295418984936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,91.81183568137494,0.0,1.0,86.35145804556139,0.0,1.0,99.98913491772545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,93.80211471110525,0.0,1.0,86.61424815091486,0.0,1.0,92.77606206489716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.97959968808017,0.0,1.0,87.70487778820986,0.0,1.0,99.99999235955173,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.56071500335838,0.0,1.0,91.857331223413,0.0,1.0,99.97164640503578,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,94.76994835724089,0.0,1.0,88.68537557838624,0.0,1.0,99.9976997707554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.69293071103318,0.0,1.0,89.41944644813353,0.0,1.0,99.99957544726372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,94.19303639951936,0.0,1.0,85.91025660600293,0.0,1.0,99.99896515327634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,95.53553270409164,0.0,1.0,80.95017856990371,0.0,1.0,99.99898754819026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,96.54603380492877,0.0,1.0,83.80471900104614,0.0,1.0,93.93670783858096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,94.9159384157403,0.0,1.0,85.45973693613065,0.0,1.0,99.96451825013402,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.75921700845679,0.0,1.0,92.09525878046267,0.0,1.0,99.99999337970803,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,99.75693920452555,0.0,1.0,84.9232349794543,0.0,1.0,92.8777472944909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,94.88823440754405,0.0,1.0,85.45067636875783,0.0,1.0,99.32336276388934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,96.31044041467334,0.0,1.0,88.7955103888141,0.0,1.0,99.87630243180027,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,94.84688153501564,0.0,1.0,85.2790905097975,0.0,1.0,99.19193520427054,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.99999941772579,0.0,1.0,56.45518393838038,0.0,1.0,93.45717624517606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,91.94782677509171,0.0,1.0,99.68872826069013,0.0,1.0,99.99999998444946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,95.83441303432296,0.0,1.0,86.91445974976774,0.0,1.0,99.99504435431507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,93.6197909691873,0.0,1.0,85.51537868728862,0.0,1.0,99.9984793933179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,90.72151662340815,0.0,1.0,87.51668522550719,0.0,1.0,99.996835423004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,95.55308930336844,0.0,1.0,87.55961417659027,0.0,1.0,94.96008705691641,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,95.55135039358312,0.0,1.0,89.7708927967108,0.0,1.0,99.84572995057495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.99895968348055,0.0,1.0,67.27280779423029,0.0,1.0,88.44428888995306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,98.86412718569319,0.0,1.0,60.249071919737595,0.0,1.0,91.88060257204307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,95.4405773402927,0.0,1.0,91.86413375507158,0.0,1.0,99.9999844855015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.99999801465574,0.0,1.0,66.56805381725054,0.0,1.0,88.96758951769586,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,97.1847266909494,0.0,1.0,85.01007262829033,0.0,1.0,99.9915414786926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,95.34605293839861,0.0,1.0,91.33435801703799,0.0,1.0,99.9235449768712,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,94.71224925984852,0.0,1.0,84.95010007862349,0.0,1.0,99.93609871559445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,94.46564017098471,0.0,1.0,86.89416706559247,0.0,1.0,99.97807266448271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.99022927991646,0.0,1.0,42.83909528995485,0.0,1.0,88.4998225189144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,94.48098283705092,0.0,1.0,84.31787506237572,0.0,1.0,92.48100542827963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,98.26313900316859,0.0,1.0,87.2697905378363,0.0,1.0,94.28702012729137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,96.15223390811906,0.0,1.0,79.15470506850502,0.0,1.0,97.75783518214207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,95.6480532030232,0.0,1.0,86.11332147785278,0.0,1.0,99.66049933477547,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.69760890444925,0.0,1.0,84.52015243155466,0.0,1.0,97.66390612997388,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,94.79805542405488,0.0,1.0,87.88594858131678,0.0,1.0,96.80924876006156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99977235486368,0.0,1.0,94.26981297796738,0.0,1.0,99.99938862242121,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.69725903445132,0.0,1.0,94.87974440065834,0.0,1.0,99.999997290399,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,95.38378907160673,0.0,1.0,87.55389670383063,0.0,1.0,99.89082109740545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.99970713301599,0.0,1.0,67.4345301540061,0.0,1.0,93.30239553315599,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.5,37.0,response,positive,1.0,100.0
