metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_57,13.820004176904028,0.0,1.0,90.83160962977355,0.0,1.0,99.98744809238471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,9.470506031004373,0.0,1.0,94.39741575025597,0.0,1.0,99.99999887968947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,10.55686668717479,0.0,1.0,94.76110058987346,0.0,1.0,99.99998981583298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.368544031544264,0.0,1.0,95.35075359598518,0.0,1.0,99.99999963983447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,84.84678568437948,0.0,1.0,93.36334037639502,0.0,1.0,99.99999706894468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,81.29015512993803,0.0,1.0,96.64655394088517,0.0,1.0,99.99999978026436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,8.203895924720939,0.0,1.0,95.00800172760593,0.0,1.0,99.99999890954487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,77.99835899801664,0.0,1.0,99.95583829358883,0.0,1.0,99.99999999816295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,8.311841202475355,0.0,1.0,93.35494189842946,0.0,1.0,99.99998103125326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,45.29522704063492,0.0,1.0,99.90109363442406,0.0,1.0,99.99999999639323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.11316857623793006,0.0,1.0,95.76345239103503,0.0,1.0,99.99999820018084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,9.185593899554622,0.0,1.0,94.60896547596704,0.0,1.0,99.99999991971035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,66.33258169874985,0.0,1.0,99.88446058253395,0.0,1.0,99.9999999982899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,7.003394289033261,0.0,1.0,87.26507750214299,0.0,1.0,99.999997116908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,20.539438502632656,0.0,1.0,90.65449143129763,0.0,1.0,99.99999110359988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,6.532778540580894,0.0,1.0,94.94516451517406,0.0,1.0,99.99997580388595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,23.68096512693086,0.0,1.0,94.61610070010202,0.0,1.0,99.99998132869543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,72.74552143695806,0.0,1.0,94.61653971667182,0.0,1.0,99.9999998080535,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,54.77611261897551,0.0,1.0,99.99644572177917,0.0,1.0,99.99999999131676,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,28.635518581300136,0.0,1.0,94.25286571556616,0.0,1.0,99.99995927388875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,13.611149358644457,0.0,1.0,99.95567745061422,0.0,1.0,99.99999999340025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,74.54365542644304,0.0,1.0,99.99887899332458,0.0,1.0,99.99999999805895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,64.02556024864809,0.0,1.0,92.11601800639392,0.0,1.0,99.9999342782702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,4.834793847097826,0.0,1.0,94.3929352950921,0.0,1.0,99.99999990250828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,1.7680623736959962e-06,0.0,1.0,94.89721899407014,0.0,1.0,99.99998840581543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,13.150599163554533,0.0,1.0,94.6105931100477,0.0,1.0,99.99999915311483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,75.7834962953251,0.0,1.0,99.99736084327337,0.0,1.0,99.99999999836223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,15.902037094441106,0.0,1.0,93.37196223075982,0.0,1.0,99.9999963138131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,82.95840560841027,0.0,1.0,94.86024137173456,0.0,1.0,99.999999551277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,9.647974428034392,0.0,1.0,94.94853509545513,0.0,1.0,99.9999979622819,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,19.468507219778644,0.0,1.0,93.85824253301624,0.0,1.0,99.9997290640465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,11.577544776368033,0.0,1.0,86.6759245608143,0.0,1.0,99.99995461423221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,8.768899283261463,0.0,1.0,93.3600842720603,0.0,1.0,99.99831372928683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,23.40662369993014,0.0,1.0,95.11194686006313,0.0,1.0,99.99999958958391,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,77.5434351095744,0.0,1.0,93.0620058266431,0.0,1.0,99.99999984249695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,7.84511443170119,0.0,1.0,99.98522101712238,0.0,1.0,99.99999999534192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,62.02051296337547,0.0,1.0,99.92879780719863,0.0,1.0,99.99999999152055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,29.617372246788293,0.0,1.0,99.98773755651906,0.0,1.0,99.99999999672646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,4.338921844184095,0.0,1.0,94.90770745464668,0.0,1.0,99.99998511002138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,11.553241584207917,0.0,1.0,91.59092291863078,0.0,1.0,99.99204001986358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,48.93305679579953,0.0,1.0,99.98453488168114,0.0,1.0,99.99999999660714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,1.2189795553613674,0.0,1.0,93.36587768909835,0.0,1.0,99.99993332237229,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,50.44435540105579,0.0,1.0,94.61211802002938,0.0,1.0,99.99999941974085,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,20.0,response,positive,1.0,100.0
