metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_68,41.907827723001354,0.0,1.0,91.72555371643989,0.0,1.0,99.99998699240396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,83.89191217017313,0.0,1.0,99.98449685200833,0.0,1.0,99.99999999398415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,5.125055771972069,0.0,1.0,94.25173644034267,0.0,1.0,99.99996859087172,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,63.93474179418733,0.0,1.0,89.78733968939855,0.0,1.0,99.99998705464466,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,14.68193811186385,0.0,1.0,94.06862353067258,0.0,1.0,99.99999845129067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,73.48164936370462,0.0,1.0,94.39906896045441,0.0,1.0,99.99999820320312,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,87.75450571014987,0.0,1.0,94.92779421042647,0.0,1.0,99.99999984670403,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,77.38896128067742,0.0,1.0,99.93675215359896,0.0,1.0,99.99999999492978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,75.09973641198182,0.0,1.0,94.69741036395446,0.0,1.0,99.99999836729422,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,73.58245624228854,0.0,1.0,99.93648845669776,0.0,1.0,99.99999999782264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,73.00736996182171,0.0,1.0,99.88310373678468,0.0,1.0,99.99999999867481,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,40.832333865149366,0.0,1.0,94.75481676904396,0.0,1.0,99.99897779718886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,7.435887528358323,0.0,1.0,94.90793282940314,0.0,1.0,99.99999962558925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,8.571606505514236,0.0,1.0,99.82996330408261,0.0,1.0,99.99999999698822,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,29.589523677355213,0.0,1.0,95.02822856457904,0.0,1.0,99.99999959489523,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,73.06851859176375,0.0,1.0,99.99914762260005,0.0,1.0,99.9999999967814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,10.816038563755047,0.0,1.0,89.05978485408656,0.0,1.0,99.99999878329504,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,86.50674309431574,0.0,1.0,95.49720706970248,0.0,1.0,99.99999997769073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,8.8919097912131,0.0,1.0,94.7580858377628,0.0,1.0,99.99999857294308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,72.27640872444242,0.0,1.0,94.38605181629494,0.0,1.0,99.99999784025752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,13.388731929903715,0.0,1.0,93.62693789615874,0.0,1.0,99.99999915494638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,7.246358041699661,0.0,1.0,88.63843423013469,0.0,1.0,99.9999954197226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,74.20804078025206,0.0,1.0,92.16270688378002,0.0,1.0,99.99961202874545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,82.69565575125404,0.0,1.0,92.70865188536523,0.0,1.0,99.99999997993167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,27.975344431205016,0.0,1.0,99.91936698920712,0.0,1.0,99.99999998347805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,77.52135991208822,0.0,1.0,87.53868090775813,0.0,1.0,99.99981749449827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,50.52771902606558,0.0,1.0,99.98451515720075,0.0,1.0,99.99999996298278,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,30.767349379228477,0.0,1.0,92.7664314978269,0.0,1.0,99.99999906262796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,18.166543882359502,0.0,1.0,86.32462637737704,0.0,1.0,99.99997846749771,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,67.23565927288604,0.0,1.0,99.98453770292922,0.0,1.0,99.99999999442073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,14.397495796600767,0.0,1.0,91.02602088335537,0.0,1.0,99.99989065818126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,55.80302167343113,0.0,1.0,92.76691035625267,0.0,1.0,99.9999910826576,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,30.0,response,positive,1.0,100.0
