metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_29,10.10560744370759,0.0,1.0,95.01846818990353,0.0,1.0,99.99999994335232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,11.681823050001691,0.0,1.0,89.88302340761287,0.0,1.0,99.99937849179211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,15.25611622036787,0.0,1.0,91.36294300215746,0.0,1.0,99.9996207195784,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,13.221664643649666,0.0,1.0,99.96309139124268,0.0,1.0,99.99999999549756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,16.06394174832348,0.0,1.0,99.63546165318668,0.0,1.0,99.99999959774023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,16.53124352577785,0.0,1.0,99.99848278544422,0.0,1.0,99.9999999981039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,33.75827860516124,0.0,1.0,94.88492691132866,0.0,1.0,99.99994770704595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,12.87355109834256,0.0,1.0,94.9672954737815,0.0,1.0,99.99999963971666,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,2.7600929655688443e-05,0.0,1.0,91.32939078149958,0.0,1.0,99.99999953834157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,11.990648566243046,0.0,1.0,95.00399910439432,0.0,1.0,99.99999959125157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,3.937131786454697,0.0,1.0,94.97255890234015,0.0,1.0,99.99999890340246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,14.611983107740299,0.0,1.0,97.19513469936562,0.0,1.0,99.99999990199045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,13.956719051765436,0.0,1.0,95.13873394223864,0.0,1.0,99.99999891447001,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,9.37122246352128,0.0,1.0,96.0792656569098,0.0,1.0,99.9999657936211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,4.430694916501952,0.0,1.0,94.9095448133487,0.0,1.0,99.99999958653316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,1.218882475569083,0.0,1.0,99.94385277044263,0.0,1.0,99.99999999059828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,16.218868703486343,0.0,1.0,94.9546580417208,0.0,1.0,99.99999969148145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,0.12487294424950741,0.0,1.0,94.51723112962355,0.0,1.0,99.99999855538884,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,21.78908596506372,0.0,1.0,91.6817534430121,0.0,1.0,99.99998815690276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.4288916249035793,0.0,1.0,95.1472873824674,0.0,1.0,99.99999988944727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,5.806895596917041,0.0,1.0,91.26429763154654,0.0,1.0,99.99999948158339,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,4.318284430304606,0.0,1.0,89.27105320377423,0.0,1.0,99.9999997846355,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,0.57159715579751,0.0,1.0,94.2496779684324,0.0,1.0,99.99999457779573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,23.802757329055208,0.0,1.0,92.7597915630365,0.0,1.0,99.9999756431684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,12.060648958970129,0.0,1.0,99.99707489038472,0.0,1.0,99.99999999602007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,59.13558812534319,0.0,1.0,99.92501863044207,0.0,1.0,99.99999999806592,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,39.06744527942303,0.0,1.0,99.91214111985579,0.0,1.0,99.99999997914418,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,20.437148672400998,0.0,1.0,92.41268733320884,0.0,1.0,99.99997587374854,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,46.02774488348427,0.0,1.0,94.88030816520008,0.0,1.0,99.99999974927589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,6.013726961570392,0.0,1.0,94.3960105484621,0.0,1.0,99.99999743218729,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.0018588041175500902,0.0,1.0,99.69621799616412,0.0,1.0,99.99999984595497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.735090591497977,0.0,1.0,94.07519889839668,0.0,1.0,99.99999738903117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,23.05309884879339,0.0,1.0,94.60543317058972,0.0,1.0,99.9999998430738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,75.0764555418151,0.0,1.0,94.67655467707159,0.0,1.0,99.99999974217569,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.0008139787585529639,0.0,1.0,95.24327226867696,0.0,1.0,99.99999993102061,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,69.77335960794399,0.0,1.0,99.9999200115434,0.0,1.0,99.99999999662955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,0.9383857765091692,0.0,1.0,91.12227410144995,0.0,1.0,99.99987540373637,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,61.52236277695632,0.0,1.0,99.97352991585092,0.0,1.0,99.9999999939705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.0015591599189357787,0.0,1.0,92.47896152363876,0.0,1.0,99.99999797710463,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,0.008904134090637991,0.0,1.0,93.36750685133866,0.0,1.0,99.99998342201185,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,73.41558060133055,0.0,1.0,99.99447374296359,0.0,1.0,99.99999999571891,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,1.6493278016817698,0.0,1.0,94.84659662952994,0.0,1.0,99.99999622151789,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,12.436843376836626,0.0,1.0,94.72733208516527,0.0,1.0,99.99999822313796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,10.513400007860277,0.0,1.0,94.95838159237319,0.0,1.0,99.99999770912125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,8.00154908838211,0.0,1.0,94.92801274738487,0.0,1.0,99.99999941194406,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.8781589577174,0.0,1.0,93.63178630909782,0.0,1.0,99.99999770468983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,65.28480842341537,0.0,1.0,99.99497227592887,0.0,1.0,99.99999999178308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,12.868728276829767,0.0,1.0,94.69684753099226,0.0,1.0,99.99999903873226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,10.254245657311188,0.0,1.0,99.75263797124666,0.0,1.0,99.99999999798705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,54.62397077906358,0.0,1.0,99.99241372232066,0.0,1.0,99.99999999193638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,9.742380757328183,0.0,1.0,94.91212493278546,0.0,1.0,99.99996891018486,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.11051812441893115,0.0,1.0,94.51806102854404,0.0,1.0,99.99999991844932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,2.271858615105649e-06,0.0,1.0,95.02110625644013,0.0,1.0,99.99999989388559,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,12.795277766931743,0.0,1.0,92.4395726507713,0.0,1.0,99.9999945211188,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,50.73570725206289,0.0,1.0,99.99742566143614,0.0,1.0,99.99999999832423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.9905883506482194,0.0,1.0,94.25113419369912,0.0,1.0,99.99999972344028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,80.24536731302577,0.0,1.0,94.98554897844728,0.0,1.0,99.99999996154627,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,12.970070599419234,0.0,1.0,94.9953088741632,0.0,1.0,99.99999566691221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,16.089817144671237,0.0,1.0,94.88857515947049,0.0,1.0,99.99999304550937,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,4.218361254783387,0.0,1.0,92.67926592949459,0.0,1.0,99.99999392902497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,4.483258512203249,0.0,1.0,90.54035054224012,0.0,1.0,99.99998116594955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,31.591397628849556,0.0,1.0,94.51899934646397,0.0,1.0,99.99999176145568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,35.99766655546151,0.0,1.0,97.00350045829165,0.0,1.0,99.99999986537743,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,11.143027358207947,0.0,1.0,99.99717459872481,0.0,1.0,99.99999999637551,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,14.376214912479705,0.0,1.0,97.51476269675423,0.0,1.0,99.99999996311959,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,10.073408429895789,0.0,1.0,99.97637777246118,0.0,1.0,99.99999998727144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,0.0798235181909857,0.0,1.0,92.08352102165036,0.0,1.0,99.99993408173923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.911859643172068,0.0,1.0,99.92885372403008,0.0,1.0,99.99999999550262,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,38.27031094876165,0.0,1.0,99.99330871603301,0.0,1.0,99.99999999769581,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,5.781357499695887,0.0,1.0,90.89134091430743,0.0,1.0,99.99999980402177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,4.018915453508896,0.0,1.0,94.08135970931599,0.0,1.0,99.99999926339927,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,15.0,response,positive,1.0,100.0
