metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_10,25.80833043065004,0.0,1.0,94.94592523607619,0.0,1.0,99.99999929914823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.852488907813989,0.0,1.0,90.65184035161491,0.0,1.0,99.99999977951003,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,6.393351786648721,0.0,1.0,99.901525026127,0.0,1.0,99.99999999272192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,9.121514108539431,0.0,1.0,92.31780924790705,0.0,1.0,99.99999948508294,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,26.98953436972892,0.0,1.0,99.99006472599345,0.0,1.0,99.99999999923531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.151946246165664,0.0,1.0,90.44557390150695,0.0,1.0,99.99723144382624,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,85.30827642670724,0.0,1.0,99.98215284327313,0.0,1.0,99.999999996858,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,39.50965839436745,0.0,1.0,94.97581066897138,0.0,1.0,99.99999995396256,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,10.821378543486887,0.0,1.0,99.02387966500365,0.0,1.0,99.99999999287141,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,68.62285091274721,0.0,1.0,94.23505753532412,0.0,1.0,99.9999624582189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,5.0237729073545765,0.0,1.0,94.93384186441553,0.0,1.0,99.99994914551864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,17.06444031303934,0.0,1.0,95.05189752175114,0.0,1.0,99.9999945138174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,14.318530649481326,0.0,1.0,94.8017105006311,0.0,1.0,99.99999963851488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,5.45769078392315,0.0,1.0,94.95869725459048,0.0,1.0,99.99999989778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,9.244434947100592,0.0,1.0,99.76912674847905,0.0,1.0,99.99999999727576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,13.693937034042431,0.0,1.0,99.44171393732519,0.0,1.0,99.99999998984399,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,86.44493224308603,0.0,1.0,99.44467751513322,0.0,1.0,99.99999999880144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,2.5951142945218617,0.0,1.0,94.92899814274799,0.0,1.0,99.99999629631544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,8.092415136451958,0.0,1.0,93.0685696342417,0.0,1.0,99.99989199158487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,0.6406062072897507,0.0,1.0,95.01590555262034,0.0,1.0,99.99999989866589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,10.761735727355816,0.0,1.0,91.38913832389551,0.0,1.0,99.99829410372922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,16.083180834614577,0.0,1.0,89.23025964248549,0.0,1.0,99.99979754984066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,8.824321625030827,0.0,1.0,99.97349246464242,0.0,1.0,99.99999999169104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,12.068930099663998,0.0,1.0,89.06516383539358,0.0,1.0,99.99999288755625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,4.008832795176421,0.0,1.0,99.99945346994873,0.0,1.0,99.99999999710187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,70.81793661011265,0.0,1.0,94.90254588716593,0.0,1.0,99.99937356615243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,25.49503683697344,0.0,1.0,94.9070401943815,0.0,1.0,99.99999971279004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.0005737909550732314,0.0,1.0,92.44647780911373,0.0,1.0,99.99999977840756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,18.062131608852575,0.0,1.0,94.96414914619727,0.0,1.0,99.99999932628397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,8.277835410710123,0.0,1.0,92.38839588073739,0.0,1.0,99.99997565787301,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,10.138507374867936,0.0,1.0,99.9822503478359,0.0,1.0,99.99999999722638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,11.23014598095751,0.0,1.0,99.09576791549121,0.0,1.0,99.99999999060795,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,12.886980385611624,0.0,1.0,94.97329849873066,0.0,1.0,99.99885270663584,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,15.061024745264438,0.0,1.0,87.61397453183459,0.0,1.0,99.9999961552868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,33.74723704980737,0.0,1.0,99.37762254865547,0.0,1.0,99.99999998748656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,55.78253221670511,0.0,1.0,93.82846078363407,0.0,1.0,99.99981816172391,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,7.899342393850157,0.0,1.0,97.62966007793342,0.0,1.0,99.99999992017511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,42.8926089073961,0.0,1.0,92.77786344690297,0.0,1.0,99.9999853132438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,4.337668681182733,0.0,1.0,93.33980295481803,0.0,1.0,99.99997100650633,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,9.75998804172184,0.0,1.0,94.61662133200633,0.0,1.0,99.9999997192673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,10.70475819827967,0.0,1.0,92.43168711480021,0.0,1.0,99.99999576720478,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,10.266832009800215,0.0,1.0,93.37041466900402,0.0,1.0,99.99641801786423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,39.03453370346992,0.0,1.0,88.61061404716814,0.0,1.0,99.99981489087196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,14.379079500482101,0.0,1.0,99.99988475909657,0.0,1.0,99.99999999748422,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,74.5763934545847,0.0,1.0,96.17668092206455,0.0,1.0,99.99999980292007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,64.69212076068969,0.0,1.0,99.99574159637451,0.0,1.0,99.99999999811533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,73.97134900581969,0.0,1.0,93.37045460699811,0.0,1.0,99.99999903752946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,21.64046735398711,0.0,1.0,95.04282521557418,0.0,1.0,99.99999994095772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.576969300762169,0.0,1.0,94.69673439310849,0.0,1.0,99.99999098928919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,4.33810111325257,0.0,1.0,89.09184775175912,0.0,1.0,99.99868627606718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,10.543806168554722,0.0,1.0,94.25484248248388,0.0,1.0,99.99999092885942,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,86.15407295383741,0.0,1.0,96.46041787343674,0.0,1.0,99.99999998013162,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,82.47110962518168,0.0,1.0,94.99951681524186,0.0,1.0,99.999960183504,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,4.130401653150668,0.0,1.0,94.80664220391132,0.0,1.0,99.99999744395994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,80.27954012795348,0.0,1.0,99.98768639521703,0.0,1.0,99.9999999986723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,10.642731005639927,0.0,1.0,95.01284121408833,0.0,1.0,99.9999990163251,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,33.76822670917656,0.0,1.0,99.89617210953874,0.0,1.0,99.9999999829722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,4.393640274272012,0.0,1.0,94.938285640815,0.0,1.0,99.99998839775786,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,11.249245212104265,0.0,1.0,93.07209084580964,0.0,1.0,99.99999862473045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,69.64243766068368,0.0,1.0,99.97851613906938,0.0,1.0,99.99999999822317,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,0.8486658824615709,0.0,1.0,95.25495880366853,0.0,1.0,99.99999902520207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,10.367035447309117,0.0,1.0,91.74515830086595,0.0,1.0,99.9999725154865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,0.3077142174793184,0.0,1.0,92.43163257084038,0.0,1.0,99.99999117663128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,7.54998297132766,0.0,1.0,90.32473592151193,0.0,1.0,99.99999988972972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.21710327104253,0.0,1.0,95.09465542651287,0.0,1.0,99.99999922845232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,79.70555469886841,0.0,1.0,99.9463536511789,0.0,1.0,99.99999998800895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,17.022097824246543,0.0,1.0,89.25207098130193,0.0,1.0,99.99999862932695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,10.97268582721862,0.0,1.0,99.9755581567059,0.0,1.0,99.9999999981193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,63.31543712748157,0.0,1.0,99.99589205698553,0.0,1.0,99.99999999830791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,12.268552019210642,0.0,1.0,92.33866784559575,0.0,1.0,99.99989216279168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,8.912287511663784,0.0,1.0,94.69462052852346,0.0,1.0,99.99999741823558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,1.088527620057077,0.0,1.0,92.06922174281885,0.0,1.0,99.99999994781204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,11.38674830679734,0.0,1.0,95.61910634139616,0.0,1.0,99.99999972070987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,76.04774915433349,0.0,1.0,99.99900447461572,0.0,1.0,99.99999999715519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,4.2509673738709575,0.0,1.0,90.68373178878535,0.0,1.0,99.99999953465591,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,86.14396680138225,0.0,1.0,94.39774351494538,0.0,1.0,99.99998858217428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.55878408539852,0.0,1.0,91.32986896296752,0.0,1.0,99.99995783803153,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,46.77224242258973,0.0,1.0,93.86806254108289,0.0,1.0,99.9999480678221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,8.941339720847479,0.0,1.0,91.62442245194595,0.0,1.0,99.99999947455052,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,6.499939111845614,0.0,1.0,93.6250444691227,0.0,1.0,99.99998107714471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,10.437488675317084,0.0,1.0,88.1651863713501,0.0,1.0,99.9999143726892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,53.013331393897154,0.0,1.0,91.45517202929983,0.0,1.0,99.99999954675059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,13.686238062327716,0.0,1.0,95.10534686728508,0.0,1.0,99.9999998751253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,10.44760818060565,0.0,1.0,94.880957533811,0.0,1.0,99.99999951393205,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,73.18798974675148,0.0,1.0,99.99638036152673,0.0,1.0,99.99999999897209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,8.776153030358984,0.0,1.0,94.3948251136329,0.0,1.0,99.9999945831011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.578611526595166,0.0,1.0,92.01610233419642,0.0,1.0,99.99982203506516,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,57.558118778669574,0.0,1.0,99.74721525968184,0.0,1.0,99.9999999969401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,1.4853550345263322,0.0,1.0,95.00351301481385,0.0,1.0,99.99999994130869,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,14.2168727189035,0.0,1.0,91.32940786269842,0.0,1.0,99.99999963789193,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.5,31.0,response,positive,1.0,100.0
