metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_52,42.10636881775161,0.0,1.0,89.1155488207125,0.0,1.0,99.99989006758275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,13.389028996300782,0.0,1.0,99.99981029394786,0.0,1.0,99.9999999983161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,71.16644714585662,0.0,1.0,99.9827692984976,0.0,1.0,99.99999999863866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,43.49591002704025,0.0,1.0,99.8718103553623,0.0,1.0,99.9999999940432,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,9.319551121679478,0.0,1.0,93.87639563164663,0.0,1.0,99.99999933488748,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,15.507245709235058,0.0,1.0,99.43552942032751,0.0,1.0,99.99999999597217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,10.526358848185682,0.0,1.0,94.90526782722507,0.0,1.0,99.99999991350424,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.0019789486408799553,0.0,1.0,91.93970263551485,0.0,1.0,99.99999390798929,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.04120703104467,0.0,1.0,94.9199569715906,0.0,1.0,99.99999306833097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,35.16229053038004,0.0,1.0,94.3905642121195,0.0,1.0,99.99999987901009,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,74.50389321518779,0.0,1.0,94.8146470635807,0.0,1.0,99.99998541059962,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.47711855559270466,0.0,1.0,94.69216783556995,0.0,1.0,99.9999998413026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,78.580977482069,0.0,1.0,99.979037741501,0.0,1.0,99.99999999613925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,9.593122035144335,0.0,1.0,93.08887840885079,0.0,1.0,99.99998315177719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,40.99242645417009,0.0,1.0,99.99231850802231,0.0,1.0,99.99999999668087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.23758939816575778,0.0,1.0,95.02742589801328,0.0,1.0,99.99999986961332,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,9.03542271203196,0.0,1.0,94.96965130325256,0.0,1.0,99.99999994878314,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,75.47620745634148,0.0,1.0,99.99769286780364,0.0,1.0,99.99999999144987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,7.668421456007335,0.0,1.0,93.86865940233574,0.0,1.0,99.99999954572169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,8.940745266694588,0.0,1.0,97.62978789050565,0.0,1.0,99.99999975445989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,5.850609465798283,0.0,1.0,95.00486176069803,0.0,1.0,99.99999951186267,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,11.352392477208337,0.0,1.0,92.3881264925455,0.0,1.0,99.99999573902863,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.49072444461797,0.0,1.0,94.9277643975011,0.0,1.0,99.99999923068722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,71.78086751054687,0.0,1.0,99.99943406738558,0.0,1.0,99.9999999941805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,15.538050207701541,0.0,1.0,92.77092275716518,0.0,1.0,99.99999773903738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,7.795750346294707,0.0,1.0,99.95944962326024,0.0,1.0,99.99999999836331,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,57.55071290634806,0.0,1.0,99.95617480709006,0.0,1.0,99.99999999820814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,22.089939631043023,0.0,1.0,94.37201487455856,0.0,1.0,99.99998863781114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,1.4082982766809604,0.0,1.0,94.8841510738151,0.0,1.0,99.99999963565932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.10775012914393756,0.0,1.0,99.8253741300789,0.0,1.0,99.99999997464658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,10.647365221491274,0.0,1.0,90.74777593245862,0.0,1.0,99.99985924762203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,51.00828614074499,0.0,1.0,99.99967516510056,0.0,1.0,99.99999999522736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,6.6672839477323835,0.0,1.0,94.6152032706212,0.0,1.0,99.99999905941033,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,75.8514172843875,0.0,1.0,95.92240176892851,0.0,1.0,99.99999998443394,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,12.553067268326572,0.0,1.0,95.08436372608148,0.0,1.0,99.99999705009324,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,10.640338186747636,0.0,1.0,96.61566852429645,0.0,1.0,99.99999925024157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,15.027669652815236,0.0,1.0,92.08325921335553,0.0,1.0,99.99999960244922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,0.12821115820244586,0.0,1.0,94.9083156032134,0.0,1.0,99.99999666637946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,36.783197169264405,0.0,1.0,94.9884876616627,0.0,1.0,99.99999865938499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,11.109858803243897,0.0,1.0,94.81238682248576,0.0,1.0,99.9999992592369,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,3.265829066053194,0.0,1.0,99.94850076272394,0.0,1.0,99.99999999737808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,10.951541694239582,0.0,1.0,95.8284768877082,0.0,1.0,99.99999978477115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,44.0564874585765,0.0,1.0,99.97162524751722,0.0,1.0,99.9999999982122,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,7.735755001258097,0.0,1.0,94.59787263822486,0.0,1.0,99.99999524062875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,10.524973730388853,0.0,1.0,95.2513092543212,0.0,1.0,99.99999954315582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,37.52713690045415,0.0,1.0,99.75793541423097,0.0,1.0,99.99999999195576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,9.75257608942754,0.0,1.0,94.69800430281317,0.0,1.0,99.99999974154672,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,10.479978438836794,0.0,1.0,94.98259188403586,0.0,1.0,99.99999954813984,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,15.0,response,positive,1.0,100.0
