metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_74,99.99999581883502,0.0,1.0,84.72540855142186,0.0,1.0,99.62095960728747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,92.22757444279314,0.0,1.0,96.25329451461086,0.0,1.0,99.99999997129605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,95.46046373421414,0.0,1.0,94.36359611162621,0.0,1.0,99.99183403030133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,93.50234542483828,0.0,1.0,93.57607397749788,0.0,1.0,99.99999285920346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,94.8885207513541,0.0,1.0,95.32356261462037,0.0,1.0,99.99999990028735,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.98404376742391,0.0,1.0,84.9283251877841,0.0,1.0,96.37255501566239,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,95.11123970966473,0.0,1.0,85.02226955996824,0.0,1.0,93.93868632734882,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.96565927323019,0.0,1.0,86.68388150701033,0.0,1.0,93.19694192959233,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,95.9076632318661,0.0,1.0,89.64731484897248,0.0,1.0,99.99906008085155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,94.08529827850279,0.0,1.0,95.04617725332135,0.0,1.0,99.99999986527426,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.9663831564989,0.0,1.0,79.1360110963376,0.0,1.0,94.31064016694528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.99543875135281,0.0,1.0,88.73129102764423,0.0,1.0,99.86864168591833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,98.37694129145352,0.0,1.0,86.91546869942515,0.0,1.0,98.76656446731786,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,98.38910702968677,0.0,1.0,92.75363105441491,0.0,1.0,99.83907051742106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,94.61481078944288,0.0,1.0,85.04624347643635,0.0,1.0,99.07740663712805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.99970674705497,0.0,1.0,82.42465634381593,0.0,1.0,95.36646721609166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.9447481002344,0.0,1.0,73.22648217080919,0.0,1.0,87.59124606000576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.76232284658062,0.0,1.0,86.76418858204761,0.0,1.0,99.98606199422007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,99.80727538321891,0.0,1.0,82.42796302993457,0.0,1.0,92.09678832688138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.97943410937593,0.0,1.0,85.26960183111868,0.0,1.0,99.93504555147132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,96.61870413391594,0.0,1.0,87.23352472812998,0.0,1.0,99.97670404931283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,94.60254796508117,0.0,1.0,89.8156989303531,0.0,1.0,99.64295175038154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99999112615285,0.0,1.0,87.2650274207908,0.0,1.0,99.7206177985874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.97943415157314,0.0,1.0,94.74085536046672,0.0,1.0,99.99999162093825,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,95.6128250938908,0.0,1.0,89.24284291479177,0.0,1.0,99.82170281196726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.9293554093855,0.0,1.0,81.99947290340094,0.0,1.0,99.15207500815336,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,32.0,response,positive,1.0,100.0
