metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_38,90.74963132750182,0.0,1.0,85.90816785899271,0.0,1.0,99.99868176866218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,79.71313205948645,0.0,1.0,67.32540472064852,0.0,1.0,94.4901186182379,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,0.7116882800732967,0.0,1.0,33.65882193871894,0.0,1.0,89.03582825652543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,34.15967114381946,0.0,1.0,93.36154442839768,0.0,1.0,99.99991600670168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,81.92104749105924,0.0,1.0,65.68017249334568,0.0,1.0,91.66378463533943,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,82.45561840677534,0.0,1.0,47.9359019882907,0.0,1.0,94.9968123972112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,14.897606556299772,0.0,1.0,66.47470701966691,0.0,1.0,98.15230384276198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,88.49704622679172,0.0,1.0,37.81062027628727,0.0,1.0,91.44282563684705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,87.03216333718642,0.0,1.0,68.33442717660654,0.0,1.0,99.62125181553782,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,10.134972641869558,0.0,1.0,57.921620644205554,0.0,1.0,96.61744906851555,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,12.416432508933461,0.0,1.0,88.8790703892232,0.0,1.0,99.99982156459092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,38.8464394105843,0.0,1.0,63.54521985237748,0.0,1.0,97.86817665187843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,82.07736407791799,0.0,1.0,32.39591340862866,0.0,1.0,91.16683077598292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,97.64127078979843,0.0,1.0,34.42243095096365,0.0,1.0,89.45037117644313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,84.05071418877182,0.0,1.0,53.64841762815965,0.0,1.0,93.15238570466298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,41.624827230452155,0.0,1.0,64.2533982400637,0.0,1.0,96.58899712087636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,80.81500871126657,0.0,1.0,98.45440803929873,0.0,1.0,99.99999999893183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,76.33838458860964,0.0,1.0,99.92029301071395,0.0,1.0,99.9999999808156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,55.93508479202259,0.0,1.0,45.926302882090596,0.0,1.0,94.18583844453806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,70.38482215660574,0.0,1.0,50.66945205746471,0.0,1.0,92.56997286544184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,89.81342914923071,0.0,1.0,26.475958013257525,0.0,1.0,92.60903159164336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,62.48169708483851,0.0,1.0,64.70161497281956,0.0,1.0,93.5486992228779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,72.52178858384544,0.0,1.0,45.443033466480614,0.0,1.0,93.05283792814049,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,87.17067589177215,0.0,1.0,40.892217033821034,0.0,1.0,90.68869018110955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,92.74730368760758,0.0,1.0,89.12338710821169,0.0,1.0,99.99535480149774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,15.683287611511275,0.0,1.0,38.14061980068858,0.0,1.0,89.81289834090201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,86.90046389463866,0.0,1.0,99.9340104601203,0.0,1.0,99.99999999731025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,56.51157871131188,0.0,1.0,49.94808861242699,0.0,1.0,90.68227578447465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,30.53989896604683,0.0,1.0,99.90434957822896,0.0,1.0,99.99999998378865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,16.12611283176718,0.0,1.0,62.393410166498064,0.0,1.0,92.92591092130804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,76.29155907967571,0.0,1.0,65.9046052699863,0.0,1.0,96.55153029297139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,73.94923921261034,0.0,1.0,99.9190796113268,0.0,1.0,99.9999999948297,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,86.87996476418378,0.0,1.0,68.78540071771681,0.0,1.0,97.35727748192414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,86.1651126553961,0.0,1.0,55.724112469883856,0.0,1.0,97.47988079071206,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,86.66105624366216,0.0,1.0,61.94740180005238,0.0,1.0,93.80365264107542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,85.0779446322872,0.0,1.0,84.98054759932647,0.0,1.0,99.96602239826059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,87.72684533965075,0.0,1.0,85.91194444657256,0.0,1.0,99.99639013504343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,83.80860794270257,0.0,1.0,67.17774578525251,0.0,1.0,94.39858011192939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,83.52655713894335,0.0,1.0,94.81670786834584,0.0,1.0,99.99977074486887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,31.467090897245313,0.0,1.0,94.98458969913786,0.0,1.0,99.99999999275865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,45.17128922202623,0.0,1.0,99.54364762853454,0.0,1.0,99.99999999923271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,85.29750335524461,0.0,1.0,61.74172776201997,0.0,1.0,95.31894503105978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,15.184286794678998,0.0,1.0,89.82214603119311,0.0,1.0,99.99997218830283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,12.43941532413773,0.0,1.0,48.51066135357442,0.0,1.0,91.22774777229073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,87.5050205725854,0.0,1.0,68.47994723535359,0.0,1.0,99.9986398076937,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,85.39754870495948,0.0,1.0,99.96695017071858,0.0,1.0,99.99999999845863,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,44.016228364307416,0.0,1.0,65.77241569672792,0.0,1.0,92.09798982054997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.03854531019519,0.0,1.0,36.9659887195775,0.0,1.0,96.55704806669256,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,84.0334657091973,0.0,1.0,61.10824886797813,0.0,1.0,91.70636433591106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,54.183757136519446,0.0,1.0,53.08868833212766,0.0,1.0,97.12226939152939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,22.115865242850518,0.0,1.0,56.48047534390407,0.0,1.0,94.61206299728936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,46.543111520939206,0.0,1.0,44.0631157215912,0.0,1.0,97.34251464760675,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,83.72862140669305,0.0,1.0,64.75970683271879,0.0,1.0,99.60128337919068,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,83.64601067365196,0.0,1.0,56.360291784325376,0.0,1.0,91.61391674737673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,4.024529462683695,0.0,1.0,38.957016248748374,0.0,1.0,90.91505832417705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,84.52346346333282,0.0,1.0,54.43653615618153,0.0,1.0,97.4654086486139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,15.139891467243906,0.0,1.0,65.65556445083834,0.0,1.0,97.75593217605409,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,86.11457398870441,0.0,1.0,69.69785255997543,0.0,1.0,99.9867913911221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,91.4256265880613,0.0,1.0,80.41143143240778,0.0,1.0,99.99234645982303,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,64.59520856270917,0.0,1.0,63.493500876170756,0.0,1.0,95.38455122733313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,44.40559026883769,0.0,1.0,63.72437421196434,0.0,1.0,94.99119031001487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,30.48678637891574,0.0,1.0,31.749654355164274,0.0,1.0,90.03787763194872,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,60.0,response,positive,1.0,100.0
