metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_50,98.86811475038573,0.0,1.0,83.93411211448618,0.0,1.0,99.91668591866461,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,99.98403176381102,0.0,1.0,86.7728789309398,0.0,1.0,99.07934287832097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,98.64556740534333,0.0,1.0,88.54755291091793,0.0,1.0,99.87835707701859,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,97.32695208829558,0.0,1.0,86.39935430077739,0.0,1.0,99.99932152826243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.69502485986465,0.0,1.0,90.36856911428097,0.0,1.0,99.99988057889755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,98.09595314950344,0.0,1.0,94.56649160817028,0.0,1.0,99.99999756183243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.8511863261932,0.0,1.0,86.35188527814935,0.0,1.0,99.98988601761621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,91.57424083164288,0.0,1.0,88.72091469999475,0.0,1.0,99.99513288526536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,93.02945088792487,0.0,1.0,90.22444797270703,0.0,1.0,99.9481116440685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,95.26136686716787,0.0,1.0,86.1090681326883,0.0,1.0,99.86399668682841,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,92.37169379786113,0.0,1.0,89.58238639212165,0.0,1.0,99.96360196688045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.999707581064,0.0,1.0,92.96679370193027,0.0,1.0,99.99998980935341,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99243209835319,0.0,1.0,91.06358073890301,0.0,1.0,98.75740125477645,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,98.49784428543313,0.0,1.0,82.43698658091256,0.0,1.0,99.80530785951636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.98728198616479,0.0,1.0,89.65847714352181,0.0,1.0,99.9999399131877,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,93.41677041095252,0.0,1.0,83.82646524166516,0.0,1.0,94.78037132251204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.61820967805362,0.0,1.0,93.53448086797023,0.0,1.0,99.99999961518488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,95.12406085014277,0.0,1.0,89.6166452466018,0.0,1.0,99.5950812614386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,95.05747511489183,0.0,1.0,91.44776919176918,0.0,1.0,99.99998724321843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.81151962014677,0.0,1.0,88.74041394540393,0.0,1.0,99.99964068223765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,92.0262828466253,0.0,1.0,88.29509288653483,0.0,1.0,99.95856095572923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,92.76637266215623,0.0,1.0,89.35089174377404,0.0,1.0,99.99520186691379,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.2474574479639,0.0,1.0,90.49797612857324,0.0,1.0,99.99936744324235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,93.84135442464027,0.0,1.0,88.9764559376012,0.0,1.0,99.99617606504094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,94.39695008931119,0.0,1.0,89.38303052399677,0.0,1.0,99.97807141532766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,94.53600571796053,0.0,1.0,99.69858201610771,0.0,1.0,99.99999980383839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,97.1432558332927,0.0,1.0,91.41965253047425,0.0,1.0,99.99613897755168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,90.93070055982005,0.0,1.0,94.9497400516678,0.0,1.0,99.99999998119655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,94.50134987054415,0.0,1.0,94.8726505945334,0.0,1.0,99.9999995179433,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.81158490013235,0.0,1.0,86.34952198440611,0.0,1.0,97.55478708988953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,94.9663868841055,0.0,1.0,88.04488842635512,0.0,1.0,99.53512732496854,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,95.15540524664331,0.0,1.0,89.5088957514425,0.0,1.0,97.94647435772585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,99.94458484605634,0.0,1.0,84.90469533411974,0.0,1.0,89.92170892872129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,95.28994249314273,0.0,1.0,94.96025418092405,0.0,1.0,99.99990089683952,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,97.67960322158125,0.0,1.0,86.49119319270332,0.0,1.0,99.15963008771567,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.81182122140736,0.0,1.0,91.00660613629682,0.0,1.0,99.95379279516601,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,94.49139321913054,0.0,1.0,93.98954588270013,0.0,1.0,99.66238427051341,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,97.48451863905042,0.0,1.0,94.77995172413453,0.0,1.0,99.99356996748925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,94.87107326282172,0.0,1.0,85.16503830652259,0.0,1.0,99.92066351000547,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.05976611487723,0.0,1.0,89.5605153399492,0.0,1.0,99.77486172896161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,97.37194485546013,0.0,1.0,83.92603053109134,0.0,1.0,92.82516323479562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,97.45120764934977,0.0,1.0,88.70331985673049,0.0,1.0,98.7794863641158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,94.35837610870384,0.0,1.0,85.09844033426386,0.0,1.0,99.87378843933155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.99999307883692,0.0,1.0,65.57603382681576,0.0,1.0,88.6748595266212,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.37731462256411,0.0,1.0,69.5222823904021,0.0,1.0,93.65410610842827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,95.43806715650705,0.0,1.0,85.13996690401366,0.0,1.0,93.2923658689588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99533987174436,0.0,1.0,59.32189505297559,0.0,1.0,84.31891973128265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.51920965319103,0.0,1.0,93.31177622793864,0.0,1.0,99.999953203751,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,97.43060220778976,0.0,1.0,85.16004830040063,0.0,1.0,92.58591755592533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,95.60851109448211,0.0,1.0,71.82314730636377,0.0,1.0,95.45862113103627,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.5,34.0,response,positive,1.0,100.0
