metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_27,77.93854470413754,0.0,1.0,94.80308010927789,0.0,1.0,99.99999571938004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,78.25414976173766,0.0,1.0,98.28748271686092,0.0,1.0,99.99985019571542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,72.53394494368958,0.0,1.0,95.52880148186769,0.0,1.0,99.99999959221455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,59.955784570871316,0.0,1.0,86.91303073809279,0.0,1.0,99.9999930024222,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,75.6098159281354,0.0,1.0,93.5938811952848,0.0,1.0,99.99992551179992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,15.574539677521473,0.0,1.0,99.98408656660158,0.0,1.0,99.99999999726269,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,55.60871507244079,0.0,1.0,92.78701501569805,0.0,1.0,99.99999383741816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,75.1986930189553,0.0,1.0,99.89653537406346,0.0,1.0,99.9999999978489,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,89.99407059228695,0.0,1.0,93.35958407695844,0.0,1.0,99.99999114316083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,51.908410363650255,0.0,1.0,94.69542106047876,0.0,1.0,99.99999984938654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,5.090081545166264,0.0,1.0,92.40121637310047,0.0,1.0,99.99962123602536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,80.47040174512966,0.0,1.0,94.51404141534249,0.0,1.0,99.99999523375519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,63.5696189420375,0.0,1.0,90.5141770720977,0.0,1.0,99.99982221291691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,14.962919678209559,0.0,1.0,98.6096924974156,0.0,1.0,99.99999996477398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,71.68776929951933,0.0,1.0,94.64434057677961,0.0,1.0,99.9999977097223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,84.6910404639555,0.0,1.0,90.47842674898537,0.0,1.0,99.99954688067827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,88.25259315089382,0.0,1.0,93.26325298223202,0.0,1.0,99.99997507005568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,67.01778889744922,0.0,1.0,94.6166416709396,0.0,1.0,99.99999998515797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,87.220133699007,0.0,1.0,88.91030266834059,0.0,1.0,99.99949951876005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,72.21894615186527,0.0,1.0,94.61516238034355,0.0,1.0,99.99999575879599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,83.93561478849789,0.0,1.0,89.6988347132114,0.0,1.0,99.9999592733566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,16.859599189072966,0.0,1.0,86.11151890041886,0.0,1.0,99.99936748158764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,25.316121714867275,0.0,1.0,94.90427484946959,0.0,1.0,99.99999958242881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,75.01940176498572,0.0,1.0,91.25368339261763,0.0,1.0,99.99985992851829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,76.1191002929594,0.0,1.0,94.12977051427487,0.0,1.0,99.99826895502565,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,85.01124853335398,0.0,1.0,91.01249150240842,0.0,1.0,99.99998519680216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,53.70376812139505,0.0,1.0,99.99827572511862,0.0,1.0,99.99999999837621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,84.43752589217894,0.0,1.0,99.9535098335616,0.0,1.0,99.99999999731767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,84.71784734013809,0.0,1.0,99.989329710426,0.0,1.0,99.99999999628778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,83.04911254928048,0.0,1.0,92.76118071109269,0.0,1.0,99.99999924462885,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,80.3918323962893,0.0,1.0,88.70545056347082,0.0,1.0,99.9875559597513,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,68.07301450170516,0.0,1.0,89.55692047746965,0.0,1.0,99.99985784623428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,66.41240721538287,0.0,1.0,93.62149100171833,0.0,1.0,99.99999745004254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,66.20420258445928,0.0,1.0,92.44494314367047,0.0,1.0,99.99998533020587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,93.70809824924028,0.0,1.0,94.85592635248801,0.0,1.0,99.99999958322395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,91.57453312735184,0.0,1.0,94.08035548241581,0.0,1.0,99.99996458056765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,6.736264105798911,0.0,1.0,94.80708213893645,0.0,1.0,99.9999488652221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,77.54764171258351,0.0,1.0,96.18390182409388,0.0,1.0,99.99999999183619,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,43.86739247073216,0.0,1.0,93.61403999250373,0.0,1.0,99.99896455205405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,82.31398081826894,0.0,1.0,99.85484449942673,0.0,1.0,99.99999997554818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,12.007805785918096,0.0,1.0,94.86464989900107,0.0,1.0,99.99994880206042,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,21.069769755355495,0.0,1.0,94.99255357763573,0.0,1.0,99.99999707406917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,87.40737392601694,0.0,1.0,99.98399709766986,0.0,1.0,99.99999999690971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,21.76625820071701,0.0,1.0,90.65277259763457,0.0,1.0,99.99989149090261,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,59.95503475833287,0.0,1.0,90.17712648228978,0.0,1.0,99.99999958213427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,70.636666435692,0.0,1.0,95.04599937330575,0.0,1.0,99.99999996669396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,82.50447386386773,0.0,1.0,94.37891399248367,0.0,1.0,99.99998538612162,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,86.99155146181847,0.0,1.0,90.89215546557179,0.0,1.0,99.99998849482496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,85.25315855746281,0.0,1.0,99.99835903170982,0.0,1.0,99.99999999861842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,87.192356800318,0.0,1.0,89.87966460445752,0.0,1.0,99.99998470954506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,79.35631843242157,0.0,1.0,99.37228742307025,0.0,1.0,99.99999999016408,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,77.87148258094444,0.0,1.0,99.88554107741483,0.0,1.0,99.99999999858707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,86.25812635484904,0.0,1.0,94.94233108927837,0.0,1.0,99.99982157178236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,6.687119221785992,0.0,1.0,94.80212976853865,0.0,1.0,99.99998840799535,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,9.730079259372095,0.0,1.0,94.23456727700365,0.0,1.0,99.99999925156327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,88.4520379633183,0.0,1.0,94.52419613766743,0.0,1.0,99.99985724882359,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,82.45366967194322,0.0,1.0,99.98265558778994,0.0,1.0,99.9999999978436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,70.55951269187163,0.0,1.0,90.74885932840724,0.0,1.0,99.99999950036178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,87.65472037344752,0.0,1.0,94.96901104042118,0.0,1.0,99.99999974597503,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,32.81507233048395,0.0,1.0,94.39625016591674,0.0,1.0,99.99999303834441,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,74.01907329901404,0.0,1.0,94.3918091595157,0.0,1.0,99.99914635146231,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,64.83504061993762,0.0,1.0,99.31780734317061,0.0,1.0,99.9999929185823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,73.08769521603013,0.0,1.0,90.5817171756404,0.0,1.0,99.99998526390812,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,85.57265862052841,0.0,1.0,93.06507899292326,0.0,1.0,99.9998619848193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,79.6520164894739,0.0,1.0,92.09575911854031,0.0,1.0,99.99998706801249,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,12.482696407252726,0.0,1.0,99.46076329652601,0.0,1.0,99.9999999879707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,88.78898186477932,0.0,1.0,98.91873661081327,0.0,1.0,99.9999999973201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,73.21293955207675,0.0,1.0,90.32211780303503,0.0,1.0,99.99999769582227,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,84.58008692627357,0.0,1.0,91.00466834692382,0.0,1.0,99.99779289767737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,85.9146238645783,0.0,1.0,94.65379232730663,0.0,1.0,99.99999975418561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,86.02721904897939,0.0,1.0,98.32928204533462,0.0,1.0,99.9999999920759,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,46.42699845915802,0.0,1.0,92.43945944659414,0.0,1.0,99.99999984067284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,80.58426651802537,0.0,1.0,95.45713973905886,0.0,1.0,99.99999996028733,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.5,37.0,response,positive,1.0,100.0
