metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_16,94.50572533271567,0.0,1.0,96.86613983857663,0.0,1.0,99.99999993508318,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,88.60536479426506,0.0,1.0,94.7542427820086,0.0,1.0,99.99999821522174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,92.30302397917664,0.0,1.0,95.02918241170677,0.0,1.0,99.99999677399057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,95.61160753638673,0.0,1.0,91.78207926671999,0.0,1.0,99.99915315079983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,84.66220057527573,0.0,1.0,95.12729531131116,0.0,1.0,99.99999299905271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,86.52357498913308,0.0,1.0,89.24936305905092,0.0,1.0,99.99915356824367,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,85.71740220029429,0.0,1.0,94.85891557786154,0.0,1.0,99.99976650703142,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,88.52197791345861,0.0,1.0,92.08540172874515,0.0,1.0,99.9999341874256,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,87.07207372436588,0.0,1.0,96.77783291747001,0.0,1.0,99.9999999651738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,82.56450951280607,0.0,1.0,94.93612910507846,0.0,1.0,99.99998330541196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.98378135323077,0.0,1.0,95.24489897163392,0.0,1.0,99.99999995811987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,85.8486261545264,0.0,1.0,94.24490532080391,0.0,1.0,99.99994846316886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,75.62994824133621,0.0,1.0,94.38405849396574,0.0,1.0,99.99520153369058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,94.81245211409703,0.0,1.0,86.62010757262696,0.0,1.0,99.98985232826742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,77.44340933378523,0.0,1.0,89.85606402262563,0.0,1.0,99.99994821615387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,87.85213766522804,0.0,1.0,93.637543029046,0.0,1.0,99.99523030248082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,81.25932751906548,0.0,1.0,99.4154466746959,0.0,1.0,99.9999999906242,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,85.37330357939592,0.0,1.0,99.45431422217766,0.0,1.0,99.99999702131024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,78.79669285824508,0.0,1.0,99.98562768162816,0.0,1.0,99.9999999971778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,89.72427428947887,0.0,1.0,94.8437865922514,0.0,1.0,99.99989002716808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,86.65176209271613,0.0,1.0,89.49760071140129,0.0,1.0,99.99998836651633,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,85.6727906808106,0.0,1.0,93.69971356760779,0.0,1.0,99.99779292689414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,90.74650465163378,0.0,1.0,93.63172103626938,0.0,1.0,99.99999388818867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,90.61028566442812,0.0,1.0,94.24640521465719,0.0,1.0,99.9977679837721,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,73.83308765440195,0.0,1.0,96.16145774932713,0.0,1.0,99.99999990281962,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,41.118768247215435,0.0,1.0,94.8153762026559,0.0,1.0,99.99999706047224,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,96.52303637338943,0.0,1.0,89.28480726500136,0.0,1.0,99.9480993771271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,83.83748865995895,0.0,1.0,94.94864964233122,0.0,1.0,99.9999534399241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,74.32787693112303,0.0,1.0,97.51340237631514,0.0,1.0,99.99999999542754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,97.46317857873439,0.0,1.0,92.34274874550555,0.0,1.0,99.99980059281495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,92.32783626883632,0.0,1.0,94.99364328501105,0.0,1.0,99.99997337167532,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,94.15628743092468,0.0,1.0,90.3776395200712,0.0,1.0,99.98913366780437,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,30.17158635264495,0.0,1.0,94.92596387718353,0.0,1.0,99.999931895323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,85.16678424404638,0.0,1.0,94.98365551368289,0.0,1.0,99.99999186221811,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,84.56131648653165,0.0,1.0,94.70715464215522,0.0,1.0,99.99960579033554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,91.25011724776962,0.0,1.0,90.27197941364194,0.0,1.0,99.97056843568099,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,93.20569310484252,0.0,1.0,92.77240544703378,0.0,1.0,99.98667877819412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,55.97093562740079,0.0,1.0,94.96178216607115,0.0,1.0,99.99999986922667,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,85.95200585823629,0.0,1.0,94.85766560971588,0.0,1.0,99.99999737583958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,90.63038351317216,0.0,1.0,99.84748001060997,0.0,1.0,99.99999999045617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,85.22107225984475,0.0,1.0,89.82482235244244,0.0,1.0,99.99991567520085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,82.6320162930968,0.0,1.0,94.85235219498006,0.0,1.0,99.9999154882948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,89.21535064018364,0.0,1.0,92.37202294212892,0.0,1.0,99.99985838340365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,19.635278665048553,0.0,1.0,99.9728777955434,0.0,1.0,99.99999994592159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,84.80506714344551,0.0,1.0,93.6352437243253,0.0,1.0,99.99861511138874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,96.34418399622224,0.0,1.0,94.97151369062532,0.0,1.0,99.99999995705261,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,96.4707071870227,0.0,1.0,94.99323836249503,0.0,1.0,99.99999620549842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,21.004776457034502,0.0,1.0,99.40590063592767,0.0,1.0,99.99999998293485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,92.58028288025953,0.0,1.0,98.09637775757781,0.0,1.0,99.99999999487568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,89.85698032072477,0.0,1.0,88.19332811417286,0.0,1.0,99.99998699399892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,86.34457560811624,0.0,1.0,99.91967977395313,0.0,1.0,99.99999998762742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,82.85819354146422,0.0,1.0,93.86013338564692,0.0,1.0,99.99989594128138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,87.67998745912519,0.0,1.0,92.43119291102616,0.0,1.0,99.99981585486793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,87.98867027997807,0.0,1.0,97.04567852397405,0.0,1.0,99.99999999732816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,47.85933206409497,0.0,1.0,94.66231545048721,0.0,1.0,99.99999845280836,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,87.90640821270772,0.0,1.0,90.61863364100822,0.0,1.0,99.99994822157919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,84.32577515540417,0.0,1.0,94.95836344815817,0.0,1.0,99.99999376387778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,87.01393594149002,0.0,1.0,88.83164311425871,0.0,1.0,99.99012363516414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,91.45713277914076,0.0,1.0,99.24662660923904,0.0,1.0,99.99999994546764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,85.13489551917586,0.0,1.0,99.99927166801143,0.0,1.0,99.9999999978135,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,90.73768430238448,0.0,1.0,94.9084649238396,0.0,1.0,99.99999928587853,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,80.68459803702362,0.0,1.0,99.49301431953039,0.0,1.0,99.99999999534023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,87.60216280408633,0.0,1.0,99.32200192234161,0.0,1.0,99.99999999543049,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,92.64221479997539,0.0,1.0,91.20243875519864,0.0,1.0,99.99375182255025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,82.19789645769066,0.0,1.0,92.72743383766762,0.0,1.0,99.99999194247911,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,17.815111760320686,0.0,1.0,90.10860378352807,0.0,1.0,99.99961841049449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,93.41455400398692,0.0,1.0,86.61263163596566,0.0,1.0,99.74491605510696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,87.51844988537904,0.0,1.0,97.83958909524932,0.0,1.0,99.99999998646565,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,80.47088596137498,0.0,1.0,96.39890359204871,0.0,1.0,99.99999994166325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,94.91483439332536,0.0,1.0,94.93369156355251,0.0,1.0,99.99999876172014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,82.75062159645512,0.0,1.0,94.61423611050832,0.0,1.0,99.99994541599342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,89.9883471782303,0.0,1.0,94.84164078753494,0.0,1.0,99.99976893136298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,84.65907935587661,0.0,1.0,94.7128167144517,0.0,1.0,99.99996898544681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,89.55245882420529,0.0,1.0,94.72284869532429,0.0,1.0,99.99951287524465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,92.98123157186875,0.0,1.0,89.16338878238224,0.0,1.0,99.44920320465523,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,86.5361690835104,0.0,1.0,94.01338403875553,0.0,1.0,99.97953940498469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,84.84835896472505,0.0,1.0,97.04782270116685,0.0,1.0,99.99999998525364,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,95.60737619651061,0.0,1.0,93.07217593076851,0.0,1.0,99.99997810189649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,85.74310118882349,0.0,1.0,95.25215810364027,0.0,1.0,99.99999630550475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,83.60512139972032,0.0,1.0,91.4957986185314,0.0,1.0,99.99975929129971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,88.83054939738454,0.0,1.0,94.04011579444104,0.0,1.0,99.9996978468362,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,93.32766864628333,0.0,1.0,96.93408466772502,0.0,1.0,99.99999995272273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,90.41167174578021,0.0,1.0,90.70194782666027,0.0,1.0,99.99776826154029,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,92.8542894505975,0.0,1.0,90.77579911724432,0.0,1.0,99.99774581927497,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,32.0,response,positive,1.0,100.0
