metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_46,9.43147021049591,0.0,1.0,94.96982169065205,0.0,1.0,99.99999806149164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,27.649284083918896,0.0,1.0,94.84707424126158,0.0,1.0,99.99998835531606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,3.1195665117517275,0.0,1.0,94.81121051075473,0.0,1.0,99.99999625599655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,3.122352136185061,0.0,1.0,94.94598330864905,0.0,1.0,99.99995406595427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,6.110590452615849,0.0,1.0,90.36171714192257,0.0,1.0,99.99999460288342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,4.856287027859767,0.0,1.0,95.69852361351327,0.0,1.0,99.99866111875657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,51.44132943558258,0.0,1.0,94.96611387264453,0.0,1.0,99.99999082959009,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,24.71892708442697,0.0,1.0,99.99872882835862,0.0,1.0,99.99999999847678,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,53.46648771247276,0.0,1.0,99.99804348906277,0.0,1.0,99.99999999473083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,46.69907845228272,0.0,1.0,99.95280374482363,0.0,1.0,99.99999999689562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,30.70334165528149,0.0,1.0,94.95506885518166,0.0,1.0,99.99999993585108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,74.29458325630557,0.0,1.0,94.07835223367546,0.0,1.0,99.99991534766589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,7.062048369340056,0.0,1.0,94.69359025721894,0.0,1.0,99.99999993018818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,26.464648709769733,0.0,1.0,99.94218347353835,0.0,1.0,99.99999999703148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.27076004617479,0.0,1.0,95.03789576907475,0.0,1.0,99.9999760069311,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,82.7891580704431,0.0,1.0,99.61862657409131,0.0,1.0,99.99999999711794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,81.88841140295322,0.0,1.0,95.00844120048475,0.0,1.0,99.99999515089351,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.0011067696302535421,0.0,1.0,94.92481242110465,0.0,1.0,99.99999978005629,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,77.48115848611053,0.0,1.0,99.99062019182516,0.0,1.0,99.99999999757874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,9.48832678636193,0.0,1.0,90.11459601223176,0.0,1.0,99.99977123300273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,51.52751730880399,0.0,1.0,99.96208334672231,0.0,1.0,99.99999999815361,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,1.30793083356302,0.0,1.0,92.09574625517789,0.0,1.0,99.99990816794039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,2.0440620378182714,0.0,1.0,99.9561445191424,0.0,1.0,99.9999999882046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,63.68351536895013,0.0,1.0,99.99807534221407,0.0,1.0,99.9999999959556,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,10.526491887123848,0.0,1.0,95.10954984356697,0.0,1.0,99.99999987142178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,11.963375474315159,0.0,1.0,93.61190472445128,0.0,1.0,99.99999457782499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,0.21065376094386337,0.0,1.0,95.53604491760615,0.0,1.0,99.99999996273291,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,13.532146288082599,0.0,1.0,94.99959945354797,0.0,1.0,99.99999802853579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,70.99849758209571,0.0,1.0,96.39450147866084,0.0,1.0,99.99997477719138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,72.22898646323371,0.0,1.0,99.98881242703341,0.0,1.0,99.99999999647994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,67.01405089587549,0.0,1.0,97.51504839717411,0.0,1.0,99.99999153696156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,11.0346605683612,0.0,1.0,99.98698066951816,0.0,1.0,99.99999999472669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,45.79040847382661,0.0,1.0,99.98376641424588,0.0,1.0,99.99999999755174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,19.95166493277372,0.0,1.0,90.54097449705291,0.0,1.0,99.99937951660363,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,3.854839769965537,0.0,1.0,94.51915990092354,0.0,1.0,99.99998838753919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.3787592987094998,0.0,1.0,92.41278359000664,0.0,1.0,99.99999998292087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,9.13174930025597,0.0,1.0,93.6205842236379,0.0,1.0,99.99999941405692,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,56.852685800829356,0.0,1.0,99.99801679593442,0.0,1.0,99.99999999532034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,9.800941608598558,0.0,1.0,87.62383100758292,0.0,1.0,99.99999968289198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,86.70146352081619,0.0,1.0,94.39788820791725,0.0,1.0,99.9999962694948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,17.224367551991673,0.0,1.0,94.99740639927415,0.0,1.0,99.99999938859898,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,68.22631372541444,0.0,1.0,96.00096219543651,0.0,1.0,99.99999854423793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,5.0223725144556,0.0,1.0,94.39170377993408,0.0,1.0,99.99999524781526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,6.235296561134941,0.0,1.0,94.94417323870526,0.0,1.0,99.99999949018654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,22.234781320009137,0.0,1.0,88.79143029836109,0.0,1.0,99.99867126539067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,48.83179370524203,0.0,1.0,95.0027475773289,0.0,1.0,99.9999999961602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,11.380691128135632,0.0,1.0,99.91893579558014,0.0,1.0,99.99999999195602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,19.695324939184392,0.0,1.0,94.24831265207258,0.0,1.0,99.99999989414492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,42.20200804871605,0.0,1.0,99.97854432473711,0.0,1.0,99.9999999938156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,6.752259457895785,0.0,1.0,94.78438292053504,0.0,1.0,99.99995460394089,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,11.065414614340547,0.0,1.0,87.3013057607648,0.0,1.0,99.9996990377372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,50.970082499646075,0.0,1.0,99.99843497010052,0.0,1.0,99.99999999800784,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,7.137200641088764,0.0,1.0,94.88575263585793,0.0,1.0,99.99999949328192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,13.006758409897808,0.0,1.0,93.34332676260051,0.0,1.0,99.99999664690309,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.5,38.0,response,positive,1.0,100.0
