metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_26,85.89118260990783,0.0,1.0,94.84412996125049,0.0,1.0,99.99999995372518,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,5.865842400763764,0.0,1.0,95.02011266526391,0.0,1.0,99.99999276654695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,1.5381504080701454,0.0,1.0,94.61799265441074,0.0,1.0,99.99999912022105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,47.95672757654071,0.0,1.0,95.28337816263283,0.0,1.0,99.99999998605033,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,7.923741090474154,0.0,1.0,89.29268514393763,0.0,1.0,99.99996905175875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,10.285794405019015,0.0,1.0,95.01542595916524,0.0,1.0,99.9994652483157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,6.670634850850528,0.0,1.0,99.97557387373774,0.0,1.0,99.99999999841326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,23.27661040122543,0.0,1.0,94.92028776406146,0.0,1.0,99.99999304943049,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,7.2868629454708325,0.0,1.0,99.99895491005596,0.0,1.0,99.999999994236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,67.42385007127942,0.0,1.0,95.02545881278311,0.0,1.0,99.99994541397638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,16.58435290759703,0.0,1.0,89.74289485189762,0.0,1.0,99.99998857611016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,6.680603827951871,0.0,1.0,93.07096102892733,0.0,1.0,99.99999774189449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,38.20707868825824,0.0,1.0,94.98129723810379,0.0,1.0,99.99999747087587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,9.548636683302714,0.0,1.0,93.36713411642185,0.0,1.0,99.99995482502902,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,21.694850885722463,0.0,1.0,98.38868527542765,0.0,1.0,99.99999998327324,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,15.904911811133994,0.0,1.0,95.00242712254675,0.0,1.0,99.99999931962512,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,17.216598502866944,0.0,1.0,94.67695275267023,0.0,1.0,99.99992322644695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,2.013975123220802,0.0,1.0,94.87548235177431,0.0,1.0,99.99999910489527,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,6.538598534911478,0.0,1.0,99.07404326457383,0.0,1.0,99.99999999157455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,22.771086005104966,0.0,1.0,90.07786668480162,0.0,1.0,99.99999519460391,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,2.9159006177173192,0.0,1.0,99.97598913679639,0.0,1.0,99.9999999820441,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,45.75182286807797,0.0,1.0,94.87631037225543,0.0,1.0,99.99999791498381,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,6.966180365497512,0.0,1.0,94.24462287473816,0.0,1.0,99.9999720081702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,11.967522058134318,0.0,1.0,93.87178559655631,0.0,1.0,99.999996734243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,8.941683083870887,0.0,1.0,85.57017735020325,0.0,1.0,99.99998533413066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,5.722303047138898,0.0,1.0,94.75368236028967,0.0,1.0,99.99999072023972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,65.25253992113826,0.0,1.0,92.46333532216477,0.0,1.0,99.99996885203183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,18.43504796537323,0.0,1.0,99.9986210835563,0.0,1.0,99.99999999819401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,66.90805125977164,0.0,1.0,99.99689738239594,0.0,1.0,99.99999999876506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,77.00610591586288,0.0,1.0,99.85788978566602,0.0,1.0,99.99999999649037,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,43.28022122879152,0.0,1.0,93.00737961731963,0.0,1.0,99.99999980558144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,16.5255652930737,0.0,1.0,94.69858112361392,0.0,1.0,99.99999882911285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,1.1112372921376692,0.0,1.0,93.64079747695469,0.0,1.0,99.99999973208791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,32.043925475622274,0.0,1.0,99.9367701351143,0.0,1.0,99.99999998291925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,7.571088260373451,0.0,1.0,93.3679217008127,0.0,1.0,99.99997597907698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,86.09647898070672,0.0,1.0,92.14506481832095,0.0,1.0,99.99999948187359,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,84.29996091088024,0.0,1.0,99.31191149089256,0.0,1.0,99.99999986842148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.16041063817959375,0.0,1.0,94.69234953426061,0.0,1.0,99.99999958371987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,83.43983179993087,0.0,1.0,99.99180402149187,0.0,1.0,99.99999999862465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,1.5604787189632432,0.0,1.0,94.87304219783191,0.0,1.0,99.99999997405968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,43.558993165802356,0.0,1.0,99.93557344803133,0.0,1.0,99.99999999559705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.24267909395257278,0.0,1.0,94.91758856877759,0.0,1.0,99.99999993565801,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,8.568970629850723,0.0,1.0,94.84780529946507,0.0,1.0,99.99999971166699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,67.90471651203652,0.0,1.0,99.99877309800569,0.0,1.0,99.99999999589596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,7.979320744393574,0.0,1.0,92.72048888770505,0.0,1.0,99.99996006543398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,15.528102330453711,0.0,1.0,90.65437898443363,0.0,1.0,99.9999966636108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,0.06192783919121745,0.0,1.0,94.99418933092905,0.0,1.0,99.99999770439706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,17.580173700992233,0.0,1.0,93.8646513361386,0.0,1.0,99.99997591806522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,84.65519500216408,0.0,1.0,94.90564221182447,0.0,1.0,99.99982132549084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,63.03630556105924,0.0,1.0,99.99829370442146,0.0,1.0,99.9999999935094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,28.10339899215857,0.0,1.0,99.7566412992237,0.0,1.0,99.99999281806998,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,11.12956597893433,0.0,1.0,99.57392972391021,0.0,1.0,99.99999999751532,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,71.88008484214527,0.0,1.0,99.72103060831466,0.0,1.0,99.99999999771266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,67.78229171647116,0.0,1.0,94.8937967983868,0.0,1.0,99.99991536096412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,4.6017752488005685,0.0,1.0,99.03719768065599,0.0,1.0,99.99999992939519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,2.877898109742056,0.0,1.0,91.72781508908128,0.0,1.0,99.99999916416199,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,9.482270848086022,0.0,1.0,96.62624307830951,0.0,1.0,99.99999994432558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,76.59710357747913,0.0,1.0,99.99991693313281,0.0,1.0,99.999999994935,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,6.27457182949842,0.0,1.0,95.02141263813202,0.0,1.0,99.99999962043509,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,85.31439145085068,0.0,1.0,96.28570546854986,0.0,1.0,99.99999993872444,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,7.1649098153273885,0.0,1.0,94.51444072441214,0.0,1.0,99.99999861320657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,64.12775995965056,0.0,1.0,93.63376637535109,0.0,1.0,99.99985399228807,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,7.7610223854163,0.0,1.0,94.69674091282158,0.0,1.0,99.99999984597343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,4.114239033945373,0.0,1.0,93.87791572684195,0.0,1.0,99.99995977700358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,12.221158671437236,0.0,1.0,95.08829155037726,0.0,1.0,99.99999983835797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,52.708496875103755,0.0,1.0,94.69618398412261,0.0,1.0,99.99999924579987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,10.924011531218582,0.0,1.0,94.9287315448633,0.0,1.0,99.99999902982314,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,18.840777780835726,0.0,1.0,99.52769588561958,0.0,1.0,99.99999999338498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,58.507071138425594,0.0,1.0,99.9699924933831,0.0,1.0,99.99999999800501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,2.4300052882303174,0.0,1.0,94.88234210873195,0.0,1.0,99.99996866368963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.892279206469215,0.0,1.0,98.45429252878618,0.0,1.0,99.99999860777174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,57.095644124811884,0.0,1.0,99.93769355996426,0.0,1.0,99.99999999647024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,5.542165126317102,0.0,1.0,85.88903898970871,0.0,1.0,99.99999684362481,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,16.51761824654312,0.0,1.0,94.51846317379919,0.0,1.0,99.99999982516644,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.5,34.0,response,positive,1.0,100.0
