metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_14,40.428334869250484,0.0,1.0,99.93656614480798,0.0,1.0,99.99999999808607,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,7.619594455159201,0.0,1.0,94.92042341274234,0.0,1.0,99.99999893130932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,40.50050229658,0.0,1.0,99.96397094585382,0.0,1.0,99.99999999900228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,13.85650484103417,0.0,1.0,96.60628916476006,0.0,1.0,99.99999996677879,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,8.197107821878474,0.0,1.0,99.96870700661287,0.0,1.0,99.99999999720659,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,31.23972367918023,0.0,1.0,94.93096802130299,0.0,1.0,99.99999892563015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.23514694836025185,0.0,1.0,95.00869541422982,0.0,1.0,99.99994854737767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,56.505041006414366,0.0,1.0,91.77768220407718,0.0,1.0,99.99993475879366,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,4.020124005059273,0.0,1.0,87.75503868186715,0.0,1.0,99.9999915317514,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,3.388718012134419,0.0,1.0,94.98474881670512,0.0,1.0,99.99999996086136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,4.828483640942064,0.0,1.0,99.67143208302029,0.0,1.0,99.99999999121451,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,8.823219090203876,0.0,1.0,99.95705819388522,0.0,1.0,99.99999998463599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,88.14505229842766,0.0,1.0,95.00735244042669,0.0,1.0,99.99999997345164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,0.4514979219750173,0.0,1.0,92.35729839790594,0.0,1.0,99.99999948660974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,4.1620676252858,0.0,1.0,98.04930531942348,0.0,1.0,99.99997519386345,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,7.886664074333094,0.0,1.0,88.14200621273604,0.0,1.0,99.99991594435129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,1.9980226648783488,0.0,1.0,93.06774383208585,0.0,1.0,99.99986067282457,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,10.515388764467128,0.0,1.0,93.36024301388501,0.0,1.0,99.9999345916776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,5.764712558223511,0.0,1.0,99.85334441054313,0.0,1.0,99.99999999752065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,0.020262985190957174,0.0,1.0,94.6978095921525,0.0,1.0,99.99999903147548,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,22.07275152149975,0.0,1.0,99.99751797727485,0.0,1.0,99.99999999288183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,10.933558666307627,0.0,1.0,92.79439424698006,0.0,1.0,99.99918783535178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,9.657597516401115,0.0,1.0,94.94501209125116,0.0,1.0,99.999999952671,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.00015751779925785492,0.0,1.0,96.2383993738096,0.0,1.0,99.99999844433155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,24.31581437333111,0.0,1.0,94.990956332028,0.0,1.0,99.99999988386679,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,9.067954717563666,0.0,1.0,94.38439359303078,0.0,1.0,99.99999521137492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,9.545588193078453,0.0,1.0,99.65429770393743,0.0,1.0,99.9999998990057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,13.103970196040303,0.0,1.0,98.97191347046827,0.0,1.0,99.99999993855008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,12.649841098426823,0.0,1.0,94.38430046255863,0.0,1.0,99.99540237008851,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,10.250734628570788,0.0,1.0,93.62082392746618,0.0,1.0,99.99999980909917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,0.03430890609700062,0.0,1.0,99.87619903621095,0.0,1.0,99.99999999724653,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,11.690939007954999,0.0,1.0,87.98040050241791,0.0,1.0,99.99993461909867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,0.007079414807489652,0.0,1.0,99.98789558829831,0.0,1.0,99.99999999527903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,12.42043869583034,0.0,1.0,93.63425366241151,0.0,1.0,99.99999733980263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,1.1116009459538663,0.0,1.0,92.70814199643554,0.0,1.0,99.99999097325954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,0.25826799249697163,0.0,1.0,94.90671489754874,0.0,1.0,99.99999688584764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,6.986422799442092,0.0,1.0,94.84799863279454,0.0,1.0,99.9999998301105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,0.9463613171184722,0.0,1.0,94.86447994012302,0.0,1.0,99.99919565605414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,20.65945421455801,0.0,1.0,95.0013832294792,0.0,1.0,99.99999941481394,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,11.735329838797663,0.0,1.0,99.99870015174868,0.0,1.0,99.9999999981731,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,48.39986597973076,0.0,1.0,99.99127275406217,0.0,1.0,99.99999999476847,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,45.00404750770702,0.0,1.0,99.68094012882956,0.0,1.0,99.99999998733685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,16.132491019035328,0.0,1.0,94.88466694907805,0.0,1.0,99.99999997393978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,15.162341458783755,0.0,1.0,94.90711183312263,0.0,1.0,99.99999799100331,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,10.17144198889875,0.0,1.0,94.69616511034488,0.0,1.0,99.99999456316128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.7311231770076458,0.0,1.0,87.58144503026165,0.0,1.0,99.99996888595261,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,4.597985914657049,0.0,1.0,94.51117218035414,0.0,1.0,99.99982250768714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,83.65835608236674,0.0,1.0,99.10272410951178,0.0,1.0,99.99999997057388,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,70.70852546120146,0.0,1.0,97.04363563248852,0.0,1.0,99.99999995799828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.009164082250418166,0.0,1.0,92.35731586876136,0.0,1.0,99.99999968143764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,69.17552105290079,0.0,1.0,99.99992809340833,0.0,1.0,99.9999999957532,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,0.6535334141517463,0.0,1.0,94.88074661623301,0.0,1.0,99.99999900883266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,47.199882374202225,0.0,1.0,99.99487219579643,0.0,1.0,99.99999999644697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,1.1361634168599528,0.0,1.0,94.75900314933358,0.0,1.0,99.99999456914973,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,0.5104376594990655,0.0,1.0,92.40133009579654,0.0,1.0,99.99999930632438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,74.11642927182528,0.0,1.0,99.97544263207718,0.0,1.0,99.99999999425336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,4.293232895841573,0.0,1.0,94.07659896078354,0.0,1.0,99.9999946355644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,8.05262653244311,0.0,1.0,93.61875885875072,0.0,1.0,99.99997507433817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,3.128072490920414,0.0,1.0,94.25251964739319,0.0,1.0,99.99999988466772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,8.044959745887635,0.0,1.0,95.09542105926262,0.0,1.0,99.999999726016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,73.24705396023472,0.0,1.0,96.39278609666965,0.0,1.0,99.99999949012452,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,47.84892840054285,0.0,1.0,99.99988203311764,0.0,1.0,99.9999999830689,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,11.532420186619438,0.0,1.0,95.93951582352172,0.0,1.0,99.99999768053148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,8.619974742849852,0.0,1.0,99.99267978889,0.0,1.0,99.99999999882083,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,37.25558934790956,0.0,1.0,99.9435452565401,0.0,1.0,99.99999999475901,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,9.908242230421159,0.0,1.0,95.00679258286334,0.0,1.0,99.99998081508446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,1.078981101029688,0.0,1.0,91.99404087407684,0.0,1.0,99.99999948305187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.021197531214552163,0.0,1.0,94.86046129856346,0.0,1.0,99.99999992466779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,6.2636830520450335,0.0,1.0,91.04841674997517,0.0,1.0,99.99999889699325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,26.188842722161883,0.0,1.0,99.99839658396856,0.0,1.0,99.99999999879343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,3.6273673197404026,0.0,1.0,92.26764443653559,0.0,1.0,99.99999217235415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,78.81570148196568,0.0,1.0,94.8590140900929,0.0,1.0,99.99999980996196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,8.79470977907732,0.0,1.0,96.69586035268313,0.0,1.0,99.9999413187064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,18.317838486158458,0.0,1.0,94.60730840647835,0.0,1.0,99.99976907708549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,11.896221489897455,0.0,1.0,95.0389663413951,0.0,1.0,99.99999978801418,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,5.207722566304032,0.0,1.0,92.79627899612031,0.0,1.0,99.99991561023072,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,9.577174231629444,0.0,1.0,92.06925816438196,0.0,1.0,99.99997834461055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,11.826229879385403,0.0,1.0,98.35349888207908,0.0,1.0,99.9999999883168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,11.20019862770009,0.0,1.0,99.90699941084497,0.0,1.0,99.9999999925753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,14.451162871624833,0.0,1.0,93.62148855118798,0.0,1.0,99.9963042280524,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,11.254581901926638,0.0,1.0,99.97042862988,0.0,1.0,99.99999998087408,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,0.20893586486321414,0.0,1.0,90.06117268053055,0.0,1.0,99.99999859739918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,10.952808727228588,0.0,1.0,94.3780013111065,0.0,1.0,99.99999879840276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,31.69322738420947,0.0,1.0,99.99846795384025,0.0,1.0,99.99999999880677,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,7.00588389032399,0.0,1.0,87.2876759383987,0.0,1.0,99.99999989500212,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,5.954154619724265,0.0,1.0,94.25085109847271,0.0,1.0,99.99999628440182,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,5.0,response,positive,1.0,100.0
