metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_21,15.334110543927515,0.0,1.0,95.22382195131954,0.0,1.0,99.99999997719348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,4.6251169458077594,0.0,1.0,94.51989192288531,0.0,1.0,99.99999762387279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,0.32903040333572303,0.0,1.0,94.50653180888102,0.0,1.0,99.99999892216805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,0.009538261556438976,0.0,1.0,99.8946144260224,0.0,1.0,99.9999999960848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,16.93180825895376,0.0,1.0,99.9315748225628,0.0,1.0,99.99999999258803,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,84.0330788610962,0.0,1.0,99.93673873512462,0.0,1.0,99.99999999448548,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,0.25790161219424146,0.0,1.0,94.97378996210595,0.0,1.0,99.99999959795537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,8.246624095229166,0.0,1.0,93.36856545994222,0.0,1.0,99.99999196768934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,10.819929807516795,0.0,1.0,94.93923929947243,0.0,1.0,99.99999994780029,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,8.167226815057296,0.0,1.0,92.43184138324412,0.0,1.0,99.9999750786119,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,10.689508127992424,0.0,1.0,92.1405624994068,0.0,1.0,99.99986118429804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,1.0416911382854113,0.0,1.0,99.99737094637648,0.0,1.0,99.99999999744026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,4.411597301761822,0.0,1.0,87.56055552534738,0.0,1.0,99.99999844775635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,8.993097865787204,0.0,1.0,99.99274201692688,0.0,1.0,99.99999999556529,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,73.38842298400328,0.0,1.0,94.75835029040994,0.0,1.0,99.99994788900526,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,10.600118887778072,0.0,1.0,94.76048180232245,0.0,1.0,99.99999988162202,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.034852687307617855,0.0,1.0,94.23771498852032,0.0,1.0,99.99999218291447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,23.29281140019618,0.0,1.0,95.09185061154653,0.0,1.0,99.99999995666829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,7.498175338284552,0.0,1.0,94.6114592119575,0.0,1.0,99.99999983020477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,24.069038253726077,0.0,1.0,99.55631564628473,0.0,1.0,99.99999999443519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,12.026153527960076,0.0,1.0,99.65323240102681,0.0,1.0,99.99999999150788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,8.678878125536063,0.0,1.0,93.37776471628592,0.0,1.0,99.99981928604903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,11.921742963527713,0.0,1.0,94.68052801571622,0.0,1.0,99.99999996713903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,5.712773376477276e-05,0.0,1.0,99.75016665238326,0.0,1.0,99.9999999987431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,7.628829485167033,0.0,1.0,94.95489346361497,0.0,1.0,99.99999461594496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,7.620133167677814,0.0,1.0,99.9614450245903,0.0,1.0,99.9999999970951,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,12.50012632198963,0.0,1.0,94.61382670942079,0.0,1.0,99.99999701069993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,1.9593186009386396,0.0,1.0,93.32413540908189,0.0,1.0,99.99998861971379,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,7.672116021529389,0.0,1.0,94.75808805261225,0.0,1.0,99.99996022589131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.0004438759872812601,0.0,1.0,95.36918807277716,0.0,1.0,99.99999996909466,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,8.130806198608713,0.0,1.0,90.98843899976742,0.0,1.0,99.9999341702905,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,22.814347717651874,0.0,1.0,94.9941209731073,0.0,1.0,99.99999793797977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,5.830680581561388,0.0,1.0,99.999879066038,0.0,1.0,99.99999999848782,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,49.76404441269185,0.0,1.0,99.9206465823002,0.0,1.0,99.9999999962421,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,64.75435510920629,0.0,1.0,99.99352212636649,0.0,1.0,99.99999999749492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,14.38404112700584,0.0,1.0,93.29196611539378,0.0,1.0,99.99999977865997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,12.817828044206268,0.0,1.0,95.09692661818184,0.0,1.0,99.99999994151334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,7.9041739168622005,0.0,1.0,97.60258223951388,0.0,1.0,99.99999976194857,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.010479758349670505,0.0,1.0,94.39847619280975,0.0,1.0,99.99999986207999,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,7.138603166801568,0.0,1.0,88.63872017300211,0.0,1.0,99.99991616113873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,21.420443852906377,0.0,1.0,94.51770353588533,0.0,1.0,99.99999963789475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,82.53899884624846,0.0,1.0,95.0406831337322,0.0,1.0,99.99999978290396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.22519616499498935,0.0,1.0,92.3178356615098,0.0,1.0,99.96617353035016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,70.40860996562385,0.0,1.0,99.5715847862593,0.0,1.0,99.9999999971232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,7.882182220913332,0.0,1.0,92.09537556415593,0.0,1.0,99.99999995046647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,30.148358557132887,0.0,1.0,99.99638624763593,0.0,1.0,99.99999999738654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.3170597926524992,0.0,1.0,93.08141134390738,0.0,1.0,99.9999678241285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,2.8813344135340397,0.0,1.0,93.05407232545453,0.0,1.0,99.99999305032411,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,36.681096858535355,0.0,1.0,99.98935425178371,0.0,1.0,99.99999999755916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,4.1730451494755805,0.0,1.0,95.31940430652598,0.0,1.0,99.99999975696484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,18.70126468714988,0.0,1.0,94.07414534828004,0.0,1.0,99.99999743341746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,8.272194752098983,0.0,1.0,95.00897232032145,0.0,1.0,99.99999117234825,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,6.7133611319955735,0.0,1.0,94.85102666634847,0.0,1.0,99.9999994941938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,80.84809217992101,0.0,1.0,93.38580386514232,0.0,1.0,99.99999741427317,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,56.643258074809644,0.0,1.0,99.99970930745575,0.0,1.0,99.99999998678368,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,23.791985596018375,0.0,1.0,94.80789828831202,0.0,1.0,99.99999982004313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,8.690357321064779,0.0,1.0,99.77906155543205,0.0,1.0,99.99999999540533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,43.136733379153405,0.0,1.0,99.99965128728223,0.0,1.0,99.99999999804912,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,12.776142928158203,0.0,1.0,95.75973540396218,0.0,1.0,99.99999959805697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,1.1113539897433287,0.0,1.0,94.2498681154951,0.0,1.0,99.99999971311648,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,1.9233643372449472e-07,0.0,1.0,90.26875985840704,0.0,1.0,99.99999770899834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,8.007905459198875,0.0,1.0,93.86102754614039,0.0,1.0,99.99999924119918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,42.56150912176702,0.0,1.0,99.9997775444079,0.0,1.0,99.99999999724409,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,8.495666151628456,0.0,1.0,94.84920850189093,0.0,1.0,99.99999862894693,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,79.72927957995338,0.0,1.0,94.99765505554903,0.0,1.0,99.99999995148322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,7.761106370931214,0.0,1.0,94.0749895525187,0.0,1.0,99.99936745778739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,14.659331134788202,0.0,1.0,95.76097980925405,0.0,1.0,99.99999946598291,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,7.5146714736699565,0.0,1.0,94.97752493251713,0.0,1.0,99.99999980934513,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,1.7224384568207334,0.0,1.0,98.34580567291083,0.0,1.0,99.99999964469433,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,3.103905331541241,0.0,1.0,95.33792791832629,0.0,1.0,99.99958345798716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,11.682815912179375,0.0,1.0,94.51848229256773,0.0,1.0,99.99999941027862,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.329875623323918,0.0,1.0,99.99453580326288,0.0,1.0,99.9999999861228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,18.618406221189925,0.0,1.0,90.74755729551876,0.0,1.0,99.99999740236561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,18.229738561411057,0.0,1.0,99.98920834069162,0.0,1.0,99.9999999875872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,6.022782373581473,0.0,1.0,94.08334418304972,0.0,1.0,99.9999977267063,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,11.320482527694548,0.0,1.0,93.62454684121957,0.0,1.0,99.99999632122727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,25.124897748446177,0.0,1.0,99.96539463187827,0.0,1.0,99.99999999681498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,5.55595277802269,0.0,1.0,94.96018986278717,0.0,1.0,99.99999996287818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,19.06827612871006,0.0,1.0,94.96455476847984,0.0,1.0,99.99999967046585,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,62.0,response,positive,1.0,100.0
