metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_26,99.99991619603921,0.0,1.0,90.84365306312736,0.0,1.0,99.99998390319682,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,97.6426729470425,0.0,1.0,87.21534881960713,0.0,1.0,98.90085697042316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.19116984754474,0.0,1.0,73.67977142426146,0.0,1.0,88.47467344183636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.9999930978998,0.0,1.0,82.52621941103642,0.0,1.0,94.9230863527876,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,97.79424891721168,0.0,1.0,86.76351195146684,0.0,1.0,90.89005345904808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,92.00125524879945,0.0,1.0,88.70692434997954,0.0,1.0,99.81443543964326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,99.9983092055103,0.0,1.0,88.20937015592104,0.0,1.0,99.19379737113506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,99.99938079886482,0.0,1.0,66.97505455408506,0.0,1.0,86.6040957350529,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,94.43754264428543,0.0,1.0,90.5945491714474,0.0,1.0,99.99184911778657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.97949343705872,0.0,1.0,85.3199405442189,0.0,1.0,98.24047898445833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.94495612922317,0.0,1.0,89.01611117366595,0.0,1.0,99.8808482697039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,98.26285709945199,0.0,1.0,86.11999943911152,0.0,1.0,93.24886461699097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,96.85919935462682,0.0,1.0,94.85829830578137,0.0,1.0,99.99999197677944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,97.71676949454168,0.0,1.0,89.89665797725455,0.0,1.0,98.47570500811345,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,92.83660438609255,0.0,1.0,93.96654691044651,0.0,1.0,99.9999848069746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,89.25371134123709,0.0,1.0,94.32861783677085,0.0,1.0,99.97251033192073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.2526075395375,0.0,1.0,86.9543438610228,0.0,1.0,94.60720963210365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,93.94808925768571,0.0,1.0,85.11160358251277,0.0,1.0,99.8717592455561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,96.33843893232002,0.0,1.0,77.48625422424011,0.0,1.0,98.75611781282753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.99028236285768,0.0,1.0,85.23840324797771,0.0,1.0,98.29318868682647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,98.87273971427238,0.0,1.0,89.69240443887735,0.0,1.0,98.59580334423995,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99033512880703,0.0,1.0,80.26238667476969,0.0,1.0,98.54576190295774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.99999463446996,0.0,1.0,66.22037194720681,0.0,1.0,89.79993698977945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,99.99033571859341,0.0,1.0,84.22664128012751,0.0,1.0,93.28780317013057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.61606568547795,0.0,1.0,75.28173200853733,0.0,1.0,90.0150884557662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,99.48777962316498,0.0,1.0,85.70533098452769,0.0,1.0,96.01216054423753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,97.99474710910796,0.0,1.0,84.09932876892672,0.0,1.0,97.7711856850382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,99.61764859418996,0.0,1.0,90.12246198879967,0.0,1.0,99.97362357202861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.98756933195314,0.0,1.0,91.86914078951162,0.0,1.0,99.99696046214632,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.92791237808098,0.0,1.0,92.58656723284196,0.0,1.0,99.9994264411109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.99962256244127,0.0,1.0,71.56446779890062,0.0,1.0,91.60068792614479,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,93.8608398458444,0.0,1.0,89.78613843415758,0.0,1.0,99.99993442610057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,99.3954259361398,0.0,1.0,84.97079398179307,0.0,1.0,92.73275332849356,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.25068653168618,0.0,1.0,85.08185447346268,0.0,1.0,99.49326053212154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,95.2612391319046,0.0,1.0,85.72768949159037,0.0,1.0,92.5149439850971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.76092120223163,0.0,1.0,87.40322359846857,0.0,1.0,99.99958345015041,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99970795924735,0.0,1.0,93.84686316270599,0.0,1.0,97.86919044658413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,98.86584573273001,0.0,1.0,84.13931092814944,0.0,1.0,97.41938859799711,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.84866129042828,0.0,1.0,85.65063162449677,0.0,1.0,99.99921199046378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,93.51180037799045,0.0,1.0,90.98013250432666,0.0,1.0,99.98705445032178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.99997601675886,0.0,1.0,94.5325561358846,0.0,1.0,99.99974006309728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,99.04775956823086,0.0,1.0,74.49900872136853,0.0,1.0,95.36973576878101,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,99.25332290185655,0.0,1.0,91.3133084331761,0.0,1.0,99.99917490478384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.99996007917163,0.0,1.0,92.35235755439012,0.0,1.0,99.99968286965289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,96.46252092840078,0.0,1.0,86.3468917947955,0.0,1.0,99.35739513188778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,98.06239668394353,0.0,1.0,88.93390943549788,0.0,1.0,99.94554363363929,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.4006485077229,0.0,1.0,87.57087533418367,0.0,1.0,99.89857135141902,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,96.52223245437169,0.0,1.0,86.11234788028841,0.0,1.0,93.04655974042164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.95695065959164,0.0,1.0,91.77482306530472,0.0,1.0,99.97341126502647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,94.78023357683368,0.0,1.0,95.12574725162153,0.0,1.0,99.99999950629642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,97.78750538756108,0.0,1.0,90.00893517421468,0.0,1.0,99.81442631154488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,99.23740164568801,0.0,1.0,81.64015197196548,0.0,1.0,99.70238551703451,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,99.98996504070044,0.0,1.0,94.95654418995977,0.0,1.0,99.99999708242478,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.99920484427153,0.0,1.0,87.14316281287127,0.0,1.0,96.47267002221662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,90.83305981859516,0.0,1.0,87.86617142151528,0.0,1.0,99.66154752391292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.9983129125929,0.0,1.0,76.44133926460735,0.0,1.0,88.94475045195603,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,98.87109601076848,0.0,1.0,89.39164480575567,0.0,1.0,99.99882635903411,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,99.95635640466442,0.0,1.0,87.58231963812104,0.0,1.0,99.98421749586043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,95.84940036331872,0.0,1.0,88.85995847959504,0.0,1.0,98.73150646178286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.07933553364298,0.0,1.0,90.71187593013714,0.0,1.0,99.99932875858319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,95.50255093307581,0.0,1.0,89.78356216434635,0.0,1.0,95.74857678328411,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.95664460117324,0.0,1.0,86.34604129692072,0.0,1.0,99.77121340127916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,96.0028315850131,0.0,1.0,86.62066933025842,0.0,1.0,91.35069319741534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.99937558635428,0.0,1.0,75.19426177480086,0.0,1.0,92.08550423028275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,97.1442267785418,0.0,1.0,88.42839008628614,0.0,1.0,95.92629653825998,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.75919408565518,0.0,1.0,88.27439800325527,0.0,1.0,99.96684801302419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,99.51603238023958,0.0,1.0,85.33334225901442,0.0,1.0,94.95171605377762,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.99831561675086,0.0,1.0,83.31433902844549,0.0,1.0,92.81122410542332,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.904656341472,0.0,1.0,86.12516643990818,0.0,1.0,99.9880637409326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,99.24942650197669,0.0,1.0,64.18116868998521,0.0,1.0,88.63730222894917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99962434372824,0.0,1.0,90.00526282889332,0.0,1.0,98.21355726347005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,95.4818935414075,0.0,1.0,94.99571525004816,0.0,1.0,99.9999985612288,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.376705137645,0.0,1.0,71.67601855337277,0.0,1.0,77.52706896016203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.99828297834395,0.0,1.0,62.462647241097805,0.0,1.0,97.53207385387823,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,31.0,response,positive,1.0,100.0
