metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_79,93.65893803102156,0.0,1.0,88.95633397148528,0.0,1.0,94.97413738539204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,95.0285640471674,0.0,1.0,82.9638287300917,0.0,1.0,99.59463180400802,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.79456702585937,0.0,1.0,70.72440925871209,0.0,1.0,91.49599378807589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,99.60256320263262,0.0,1.0,89.59435700381563,0.0,1.0,99.89082127672245,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,94.8156457022885,0.0,1.0,94.98323767587286,0.0,1.0,99.99999969896777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,95.43390746352283,0.0,1.0,87.22027060471747,0.0,1.0,99.92180349380884,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.92931438443004,0.0,1.0,88.83312203707999,0.0,1.0,99.99999755181327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,95.07527350825511,0.0,1.0,86.3459507816292,0.0,1.0,98.76730359211257,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.25781902520198,0.0,1.0,87.86629882123889,0.0,1.0,99.84560837114746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,93.83056271461817,0.0,1.0,92.45974425098053,0.0,1.0,99.96591020011464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.69447345108925,0.0,1.0,69.39350197336465,0.0,1.0,90.90104965032063,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,91.33027485081591,0.0,1.0,82.20593816739873,0.0,1.0,91.9744933570839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.25378319219773,0.0,1.0,85.33421546252244,0.0,1.0,99.99815613245654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,97.43878921093524,0.0,1.0,65.74181082980706,0.0,1.0,87.89965846212355,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.85220850608937,0.0,1.0,85.20824475036352,0.0,1.0,99.87835677961267,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,94.71078398774378,0.0,1.0,85.16955110604358,0.0,1.0,99.87733954519463,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,94.09754828385097,0.0,1.0,89.68898035942314,0.0,1.0,99.89129958331263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.92932814288561,0.0,1.0,86.51035642129288,0.0,1.0,99.96683741230073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,98.63813789885181,0.0,1.0,94.69470358275564,0.0,1.0,99.9999797233186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,95.31076415902712,0.0,1.0,86.48561558382461,0.0,1.0,97.24308239901036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,98.36527108992854,0.0,1.0,85.35598065214187,0.0,1.0,99.4150788007622,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.5,35.0,response,positive,1.0,100.0
