metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_25,89.00606680693335,0.0,1.0,97.81322338105892,0.0,1.0,99.99999979011612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.95691510222593,0.0,1.0,96.4360911919951,0.0,1.0,99.99999970416796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,91.05466500727688,0.0,1.0,94.29407626873564,0.0,1.0,99.99713464876886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,93.14085105707038,0.0,1.0,89.77799873696378,0.0,1.0,99.82034929333926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.84739974569655,0.0,1.0,92.38463700092636,0.0,1.0,99.99990592180386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,94.70959820839468,0.0,1.0,90.38661926871322,0.0,1.0,99.97587092550246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,92.67704342676133,0.0,1.0,87.24775870274368,0.0,1.0,99.99864613561378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,68.18574059587368,0.0,1.0,96.01362663493947,0.0,1.0,99.99999996315495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,90.79674833710637,0.0,1.0,89.7269932516881,0.0,1.0,99.99989066676898,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,79.55397572345954,0.0,1.0,99.86949906555364,0.0,1.0,99.99999999686843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,95.35920442924196,0.0,1.0,92.73875374872554,0.0,1.0,99.9971211948873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,97.61997463535498,0.0,1.0,87.52567585599824,0.0,1.0,99.91955103024752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,93.98240538486654,0.0,1.0,88.41931569601128,0.0,1.0,99.9935702038493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,92.74916068887673,0.0,1.0,95.74084483348261,0.0,1.0,99.99999992182224,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,92.80803079695141,0.0,1.0,87.57493457198606,0.0,1.0,99.83494608705749,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,77.24584833146797,0.0,1.0,98.35023832000219,0.0,1.0,99.99999964869207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,86.01591968565359,0.0,1.0,92.09581840412002,0.0,1.0,99.99996839447012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,98.6493550450966,0.0,1.0,90.36240423715603,0.0,1.0,99.78928319796114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,95.68694834166484,0.0,1.0,89.57945779749525,0.0,1.0,99.99191167245307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,90.95925063654241,0.0,1.0,94.99352588091418,0.0,1.0,99.99999998537972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.07996514086224,0.0,1.0,82.24321002381437,0.0,1.0,96.86146075408209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,90.4994861135065,0.0,1.0,95.3178969252428,0.0,1.0,99.99319154986273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.92858948932547,0.0,1.0,88.2026534594684,0.0,1.0,99.83461266655438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,94.3196667025979,0.0,1.0,92.70163978830044,0.0,1.0,99.96840803283824,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,83.14682555767862,0.0,1.0,87.20223139317021,0.0,1.0,99.99773205880864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,91.14117044793758,0.0,1.0,88.14496486280851,0.0,1.0,99.90531714357449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,85.72879949746044,0.0,1.0,94.19640286476873,0.0,1.0,99.99774574077674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,94.66195506888853,0.0,1.0,91.8411216138004,0.0,1.0,99.92180152445509,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,88.42789936541169,0.0,1.0,97.55809872668681,0.0,1.0,99.99999999768568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.2483003667143,0.0,1.0,89.01198008790385,0.0,1.0,99.92924193381289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,94.03260838324209,0.0,1.0,95.0043034424102,0.0,1.0,99.99999997021752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,84.04041716313381,0.0,1.0,94.9578803169094,0.0,1.0,99.99999212112945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,85.33570905154755,0.0,1.0,94.96045017291901,0.0,1.0,99.99919830325321,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,90.7989033678274,0.0,1.0,89.6004996542051,0.0,1.0,98.50864944727985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,92.80121782981477,0.0,1.0,90.54538429803748,0.0,1.0,99.99986152795778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,87.1096227888289,0.0,1.0,85.9102080520508,0.0,1.0,99.3484745611846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,95.5269064639501,0.0,1.0,98.83997058905632,0.0,1.0,99.99999998818492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,94.65959549722406,0.0,1.0,95.82979553912327,0.0,1.0,99.9999850162889,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,78.61681411071801,0.0,1.0,89.78160646790856,0.0,1.0,99.99804782518956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,92.46084896595661,0.0,1.0,99.05792283548598,0.0,1.0,99.99999998464911,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,88.67237230148324,0.0,1.0,94.37425383919759,0.0,1.0,99.99991438504097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,93.68833585558531,0.0,1.0,95.04994878185356,0.0,1.0,99.99999979130354,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,81.85569311897787,0.0,1.0,92.45254931453333,0.0,1.0,99.99987638702197,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,93.92465251370642,0.0,1.0,92.11079136602648,0.0,1.0,99.99992443253976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,92.01797114853241,0.0,1.0,95.07426149591507,0.0,1.0,99.99999998449012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,88.38726495654684,0.0,1.0,92.43117644296461,0.0,1.0,99.99765787445158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,93.8431147781107,0.0,1.0,93.08810197853893,0.0,1.0,99.99917053429071,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,86.20625561911078,0.0,1.0,94.80377005639936,0.0,1.0,99.99999730075281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,89.34892475675902,0.0,1.0,95.00292810082938,0.0,1.0,99.99527770357702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,95.02751041582967,0.0,1.0,90.65778518813744,0.0,1.0,99.99998671766569,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,86.98348881264562,0.0,1.0,99.98438460061169,0.0,1.0,99.99999999675356,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,97.14844765491962,0.0,1.0,91.44004563279094,0.0,1.0,99.9998598440094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,83.8194806939223,0.0,1.0,99.0734384256895,0.0,1.0,99.99999994833532,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,84.77438134654044,0.0,1.0,99.98681831343892,0.0,1.0,99.99999999744183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,91.48362564334327,0.0,1.0,93.62992002769734,0.0,1.0,99.35899719907806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,90.5964699198765,0.0,1.0,90.01436645871223,0.0,1.0,99.99319252827046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,89.82556866378305,0.0,1.0,93.36158562663563,0.0,1.0,99.99998301483986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,93.28516050674556,0.0,1.0,86.11511218717806,0.0,1.0,99.26845878623105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,87.35138995378308,0.0,1.0,99.9604127379134,0.0,1.0,99.99999997503387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,93.64427031606813,0.0,1.0,94.6026265213499,0.0,1.0,99.99982134296408,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,94.54049005396264,0.0,1.0,88.79409088923543,0.0,1.0,99.99719366355143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,89.16552007926497,0.0,1.0,92.43069483447859,0.0,1.0,99.99994628734771,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,92.68349439231413,0.0,1.0,94.93332594165447,0.0,1.0,99.99994586336604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,87.13754366058691,0.0,1.0,91.5313272091725,0.0,1.0,99.98744772684107,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,94.0540530323838,0.0,1.0,89.25354143982925,0.0,1.0,99.99369841712014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,88.84700407432881,0.0,1.0,92.48252113543109,0.0,1.0,99.99214089642777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,92.74044454345355,0.0,1.0,93.92270591847466,0.0,1.0,99.99994885962133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,86.85015139093021,0.0,1.0,94.89210717558149,0.0,1.0,99.99999885641267,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,98.52496572047696,0.0,1.0,86.99177520408587,0.0,1.0,99.99879331087598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,86.40578725284698,0.0,1.0,94.5647727328233,0.0,1.0,99.99998836523507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,92.65256345292575,0.0,1.0,88.21280704823754,0.0,1.0,98.46486259336082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,93.15830598988296,0.0,1.0,94.57564036452969,0.0,1.0,99.99126008743023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,92.25937188449697,0.0,1.0,95.35181309413905,0.0,1.0,99.99999982464485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,94.99109820205122,0.0,1.0,86.9343546449256,0.0,1.0,99.9763125563414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,87.62257931676014,0.0,1.0,94.3984897424335,0.0,1.0,99.99998964623647,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,34.0,response,positive,1.0,100.0
