metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_55,99.8524416575147,0.0,1.0,81.7311709510053,0.0,1.0,99.92425953075688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,94.4513865539982,0.0,1.0,85.46382207150896,0.0,1.0,99.98468538154974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,93.61807792340446,0.0,1.0,89.42357570246453,0.0,1.0,99.97012432376287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,95.5751357041189,0.0,1.0,87.53138539610951,0.0,1.0,99.97058309957443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.61764496253356,0.0,1.0,86.24543389254723,0.0,1.0,97.02123832865236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,95.34596409080852,0.0,1.0,88.99775403257738,0.0,1.0,94.98245079960932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.92952710515542,0.0,1.0,89.11610247002845,0.0,1.0,99.99969296812375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.9999758551358,0.0,1.0,94.9656107226929,0.0,1.0,98.65395025527313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,95.53347197653757,0.0,1.0,90.62277911777997,0.0,1.0,99.99822185643129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99982276835378,0.0,1.0,69.22828074996023,0.0,1.0,98.07575414384704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,94.74854372271207,0.0,1.0,87.5314472260229,0.0,1.0,98.916082419821,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.81237823877,0.0,1.0,93.52254018971203,0.0,1.0,99.99991231469455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,98.03936358770184,0.0,1.0,70.12822881182144,0.0,1.0,93.91985070211837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,98.86386226649388,0.0,1.0,88.48812877228036,0.0,1.0,98.51394064062755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.9989789912703,0.0,1.0,93.90653924218672,0.0,1.0,99.99857147337279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,97.38773496940827,0.0,1.0,87.87346444964257,0.0,1.0,91.60120660421694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,94.36216088568354,0.0,1.0,85.73630998688225,0.0,1.0,99.92545602209306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,95.24984412640623,0.0,1.0,89.23513332426768,0.0,1.0,99.95493134470189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,99.59233077099682,0.0,1.0,50.7428615750412,0.0,1.0,71.9140790575923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.2274910773095,0.0,1.0,85.13472245201532,0.0,1.0,99.99404761221078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,91.29249780443965,0.0,1.0,99.62569044889317,0.0,1.0,99.99999999572574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,99.76000889943091,0.0,1.0,87.91380891919692,0.0,1.0,99.88973023058665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,87.42823152404429,0.0,1.0,39.04376421890754,0.0,1.0,88.52509041226246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,96.38611211465499,0.0,1.0,80.42519126438609,0.0,1.0,99.99972280346624,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,94.4286222543194,0.0,1.0,85.1879478738482,0.0,1.0,93.00063191148605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,95.30594692679112,0.0,1.0,73.57028893795706,0.0,1.0,98.54576066285591,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.87937122210438,0.0,1.0,46.07846841570437,0.0,1.0,83.83874985489045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,95.93227332335252,0.0,1.0,87.54051854623923,0.0,1.0,99.19553888420991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,95.41268656334817,0.0,1.0,94.13721503919868,0.0,1.0,99.99984858980088,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.99994914172412,0.0,1.0,58.590961084875104,0.0,1.0,91.08851185921614,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.92933610467668,0.0,1.0,86.61560764452007,0.0,1.0,99.98701465129366,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,95.06937151026635,0.0,1.0,89.88137495333315,0.0,1.0,99.97012580398304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,98.10235596917316,0.0,1.0,84.50142615229203,0.0,1.0,99.99638733682724,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,95.30436987626489,0.0,1.0,83.5418239136752,0.0,1.0,99.87034046555807,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,94.21779976341155,0.0,1.0,86.1134743792612,0.0,1.0,95.40818891708741,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.80216485028339,0.0,1.0,68.13775079953864,0.0,1.0,89.9637502319612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.99982278713554,0.0,1.0,80.85308015447073,0.0,1.0,97.48289267750455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,99.05733626297095,0.0,1.0,83.72849896740682,0.0,1.0,99.1979942328702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,95.61084903554656,0.0,1.0,84.79459931689011,0.0,1.0,99.59562400117231,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.60663109903717,0.0,1.0,85.4267939912753,0.0,1.0,99.80341424717189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,99.9992052093781,0.0,1.0,68.83205980838075,0.0,1.0,84.08158324033269,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.24823727803384,0.0,1.0,85.27747257956814,0.0,1.0,98.20949084433397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,97.1812963556894,0.0,1.0,94.63416927801994,0.0,1.0,99.99996390585112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.51981261598135,0.0,1.0,86.92166693162767,0.0,1.0,99.79724899871378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,96.49813981978784,0.0,1.0,84.20730719195669,0.0,1.0,97.25461558514655,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.5,36.0,response,positive,1.0,100.0
