metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_22,90.22434868674362,0.0,1.0,95.05292611577863,0.0,1.0,99.9999999384361,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.01725079658922,0.0,1.0,94.88277890529808,0.0,1.0,99.99999860953587,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.14793934521366,0.0,1.0,86.61317304708452,0.0,1.0,99.99992582119373,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.08600585062598,0.0,1.0,85.17857162015298,0.0,1.0,99.9940223226739,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,84.6890501097206,0.0,1.0,84.91156162934118,0.0,1.0,99.99999382705829,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,82.74939449363916,0.0,1.0,97.29459199540666,0.0,1.0,99.99999998466065,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,84.33424000771372,0.0,1.0,95.2925304601065,0.0,1.0,99.99999999553185,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,88.95085755949565,0.0,1.0,87.1989171124263,0.0,1.0,99.99999681588771,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,89.55176117480727,0.0,1.0,89.81304279486852,0.0,1.0,99.9998205049335,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,88.67211752174228,0.0,1.0,89.87216323287015,0.0,1.0,99.99999933332359,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,87.23566137929319,0.0,1.0,94.92515291227673,0.0,1.0,99.99999974946067,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,86.51433562887016,0.0,1.0,89.411355058256,0.0,1.0,99.99968592619062,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.91669763342843,0.0,1.0,93.36371488727293,0.0,1.0,99.99988929921979,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,86.56645223471403,0.0,1.0,85.24934164064179,0.0,1.0,96.34879446715594,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,83.81914255659261,0.0,1.0,92.4384612017833,0.0,1.0,99.99999967212254,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,88.33297350485257,0.0,1.0,86.35556503061827,0.0,1.0,99.99999969582055,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,94.91277634329924,0.0,1.0,95.01832810192211,0.0,1.0,99.99999999357733,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,77.48175397602314,0.0,1.0,91.52401984608272,0.0,1.0,99.99999154579268,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.12934455818016,0.0,1.0,95.05425326918254,0.0,1.0,99.99999999886575,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.96211115025004,0.0,1.0,92.17180262370846,0.0,1.0,99.99999965357438,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,87.58345222820049,0.0,1.0,92.43168276229953,0.0,1.0,99.9999941779192,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,84.85674675786287,0.0,1.0,94.68597218209061,0.0,1.0,99.99999902685387,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,87.56504163418306,0.0,1.0,91.48060595196205,0.0,1.0,99.99999838722036,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,87.95795283397072,0.0,1.0,92.13328279204353,0.0,1.0,99.99996418408739,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,86.00299663644529,0.0,1.0,88.69778720807115,0.0,1.0,99.99999304857558,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,87.27325135394817,0.0,1.0,88.49471912536828,0.0,1.0,99.99988334674448,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.61131126330267,0.0,1.0,93.09538419265326,0.0,1.0,99.99999997571639,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,86.29724578290605,0.0,1.0,91.84400353796158,0.0,1.0,99.99999840217508,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,88.44366772926128,0.0,1.0,88.91582173118597,0.0,1.0,99.99997851814572,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,84.88842202001838,0.0,1.0,94.88820188385945,0.0,1.0,99.99999980265252,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,88.93626216157755,0.0,1.0,94.90106615043264,0.0,1.0,99.99999999193182,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,89.9120556813993,0.0,1.0,93.09328746778685,0.0,1.0,99.99999991373163,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.58952224578759,0.0,1.0,83.23891831815465,0.0,1.0,99.99831106639992,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,87.21738465905341,0.0,1.0,94.9270201827503,0.0,1.0,99.99999980465653,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,82.68121014869345,0.0,1.0,92.7809923876412,0.0,1.0,99.99997855853941,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,89.85391530763476,0.0,1.0,86.60564122797042,0.0,1.0,99.99999824853263,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,88.5069214662328,0.0,1.0,99.92145528945376,0.0,1.0,99.99999999831863,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,89.70404511074918,0.0,1.0,96.36563448011869,0.0,1.0,99.99999999318734,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,94.53755467086448,0.0,1.0,95.1854929102602,0.0,1.0,99.9999999980172,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.40863163256378,0.0,1.0,92.08334720980746,0.0,1.0,99.9999784068027,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,80.39207592262412,0.0,1.0,86.11512634186923,0.0,1.0,99.99829023342164,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,86.36508324901436,0.0,1.0,87.87470479504464,0.0,1.0,99.99771717083557,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,86.07151914393047,0.0,1.0,90.35202323396804,0.0,1.0,99.99986045706316,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,88.61097003970482,0.0,1.0,98.33721378386595,0.0,1.0,99.99999999155081,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,88.34646680753181,0.0,1.0,84.87293550361288,0.0,1.0,99.51538923486744,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,82.85245839228736,0.0,1.0,93.07827210124469,0.0,1.0,99.99999913143948,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,94.84513190444142,0.0,1.0,94.9943055563197,0.0,1.0,99.99999998454375,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.06429089962467,0.0,1.0,89.16670680780621,0.0,1.0,99.99986142448907,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,81.09256360450246,0.0,1.0,93.63908538237114,0.0,1.0,99.99999452499007,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,92.46190641620977,0.0,1.0,95.21892209417557,0.0,1.0,99.99999999626291,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,87.56593748618705,0.0,1.0,95.0964994612716,0.0,1.0,99.99999994452858,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,82.48960982164388,0.0,1.0,93.86422838597422,0.0,1.0,99.99999916089614,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,83.59842742331216,0.0,1.0,92.4726765108529,0.0,1.0,99.99999205585975,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.69978424182104,0.0,1.0,85.22148910138048,0.0,1.0,99.97376985554914,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,92.7736942515563,0.0,1.0,92.46224761173114,0.0,1.0,99.99999358279221,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,87.30179821421977,0.0,1.0,88.17323354357234,0.0,1.0,99.99985838687094,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.28077481564651,0.0,1.0,89.13542256514641,0.0,1.0,99.99999620749638,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,89.68087823793792,0.0,1.0,94.81172412554213,0.0,1.0,99.99999962304058,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,84.9053614741145,0.0,1.0,94.69634197953647,0.0,1.0,99.99985724975855,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,87.1421087196558,0.0,1.0,94.24773502253424,0.0,1.0,99.99999704079536,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,75.48646548930235,0.0,1.0,95.18412573282787,0.0,1.0,99.99999992188478,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,86.89697813840431,0.0,1.0,85.43724387657916,0.0,1.0,99.95573130346952,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,88.3695598092753,0.0,1.0,89.17012016238245,0.0,1.0,99.99974063547701,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,81.43691776107217,0.0,1.0,88.1438504474878,0.0,1.0,99.99999673122079,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,86.00611491812491,0.0,1.0,89.8276872821917,0.0,1.0,99.99996880499367,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,90.12204058005145,0.0,1.0,95.04898712942101,0.0,1.0,99.9999999960349,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,84.33880483973599,0.0,1.0,95.0092538658808,0.0,1.0,99.99999999832,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,88.50824978390392,0.0,1.0,87.81879875704253,0.0,1.0,99.99918785630047,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,82.94746617397087,0.0,1.0,99.97080537903754,0.0,1.0,99.99999999677176,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,51.420850788601285,0.0,1.0,94.28695640272394,0.0,1.0,99.99999971937487,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,85.3591054585533,0.0,1.0,90.02530553790174,0.0,1.0,99.99999978944865,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,84.82124847680377,0.0,1.0,90.28602285052288,0.0,1.0,99.99970118230883,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,89.55804161536392,0.0,1.0,96.46287087927963,0.0,1.0,99.99999999492685,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,90.21403848576252,0.0,1.0,91.29611209018044,0.0,1.0,99.99998528840541,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,87.67729284124644,0.0,1.0,87.86347128348056,0.0,1.0,99.36786387340813,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,86.0792656528368,0.0,1.0,89.16674639307126,0.0,1.0,99.99981974628568,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,85.70187080801959,0.0,1.0,85.15008021851457,0.0,1.0,99.99998007859142,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,93.44897330155591,0.0,1.0,98.38080748620261,0.0,1.0,99.99999999898392,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,35.0,response,positive,1.0,100.0
