metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_11,20.047805409659965,0.0,1.0,91.2994177986349,0.0,1.0,99.99999999141791,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,61.59544354656663,0.0,1.0,99.98701251573027,0.0,1.0,99.99999999654003,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,63.19372682209155,0.0,1.0,99.95567860077043,0.0,1.0,99.99999999691649,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,18.93371334946634,0.0,1.0,91.23780779663562,0.0,1.0,99.99999983279578,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,20.611341225857153,0.0,1.0,99.34048556431554,0.0,1.0,99.99999999667345,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,11.539046181924773,0.0,1.0,89.85291446654746,0.0,1.0,99.99999983505118,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,11.243203368054848,0.0,1.0,94.97800078886384,0.0,1.0,99.99999999870622,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,20.760500745236197,0.0,1.0,89.01156453445181,0.0,1.0,99.99999886239782,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,38.267039321756236,0.0,1.0,90.44370769256822,0.0,1.0,99.99999459109871,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,23.43684775070877,0.0,1.0,93.880544831697,0.0,1.0,99.99999984927452,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,46.344067164327164,0.0,1.0,95.25361840352974,0.0,1.0,99.99999999623024,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.327839225005052,0.0,1.0,97.29009129075888,0.0,1.0,99.99999997874923,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,14.512976894847412,0.0,1.0,92.09656037240562,0.0,1.0,99.99999934007795,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,18.967824707439117,0.0,1.0,94.99178519892733,0.0,1.0,99.99999820922544,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,12.06281723759779,0.0,1.0,92.74812389548178,0.0,1.0,99.99999462906669,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,13.432985046743905,0.0,1.0,95.11216028589392,0.0,1.0,99.99999999176602,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,6.226455663693526,0.0,1.0,99.9446219977221,0.0,1.0,99.99999999755019,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,34.421256621830885,0.0,1.0,94.92128428433206,0.0,1.0,99.999999970765,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,30.398327237727127,0.0,1.0,94.90750423905604,0.0,1.0,99.99999995825452,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,16.619712287072296,0.0,1.0,90.31652160462625,0.0,1.0,99.99999985024937,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,10.919307010065976,0.0,1.0,89.44341146398916,0.0,1.0,99.99999975831342,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,3.87143481555815,0.0,1.0,94.99581140305554,0.0,1.0,99.99999874276918,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,62.320247348116034,0.0,1.0,85.90692242942467,0.0,1.0,99.84224277945395,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,18.85689752681948,0.0,1.0,89.21602704256672,0.0,1.0,99.99985991154865,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,15.236952506899689,0.0,1.0,88.93822912296993,0.0,1.0,99.84574260129612,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,10.977029011511352,0.0,1.0,91.99388228266226,0.0,1.0,99.99990457786588,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,8.526286411592961,0.0,1.0,96.41562829987882,0.0,1.0,99.99999999539298,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,71.61306343997094,0.0,1.0,97.82484708028598,0.0,1.0,99.99999999557703,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,19.4132526662374,0.0,1.0,90.14710567716087,0.0,1.0,99.99999996063448,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,21.962632263097195,0.0,1.0,99.59715156494121,0.0,1.0,99.99999999881797,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,18.241559894310324,0.0,1.0,89.92468413109201,0.0,1.0,99.99999453332131,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,30.24912793166674,0.0,1.0,85.90389678944483,0.0,1.0,99.99989089120056,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,31.00479832641999,0.0,1.0,92.46634765313694,0.0,1.0,99.99999933331056,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,15.203668300370916,0.0,1.0,90.59809323203697,0.0,1.0,99.99999453474966,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,21.404860223785693,0.0,1.0,94.91644516582326,0.0,1.0,99.99989227894721,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,15.838394343128483,0.0,1.0,92.46757452621338,0.0,1.0,99.99999949051534,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,19.200555825918794,0.0,1.0,90.8243677226955,0.0,1.0,99.99999664831783,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,16.083948084775226,0.0,1.0,89.17567304583488,0.0,1.0,99.99721887712151,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,12.874226260967454,0.0,1.0,94.99477616380794,0.0,1.0,99.99999998976472,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,12.832617431632256,0.0,1.0,94.88211581182887,0.0,1.0,99.99999999642816,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,74.88632253840404,0.0,1.0,89.63536755981593,0.0,1.0,99.9999999418484,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,33.04261771589341,0.0,1.0,99.79314620456819,0.0,1.0,99.99999999860867,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,32.13562345955113,0.0,1.0,89.8583734692836,0.0,1.0,99.99999993694327,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,16.518839695742997,0.0,1.0,89.36036733254313,0.0,1.0,99.9999999601542,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,31.2472637333701,0.0,1.0,91.49158292742167,0.0,1.0,99.99999845285215,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,11.089555910985197,0.0,1.0,95.11378734917618,0.0,1.0,99.99999996590662,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,22.79145904109299,0.0,1.0,90.74878723251342,0.0,1.0,99.99999926760557,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,67.28738707052756,0.0,1.0,99.99970019341302,0.0,1.0,99.99999999949448,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,68.02071862934747,0.0,1.0,99.9213445153499,0.0,1.0,99.99999999907274,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,40.432241330627534,0.0,1.0,95.01205100845279,0.0,1.0,99.99999999667297,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,14.625492632954666,0.0,1.0,90.78836112356511,0.0,1.0,99.99999965097045,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,35.49388347977797,0.0,1.0,92.79875294381782,0.0,1.0,99.99999672695743,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,18.541921619110273,0.0,1.0,87.88031120275019,0.0,1.0,99.99999896581606,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,20.958435861372084,0.0,1.0,86.90442280827043,0.0,1.0,99.99999099929073,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,19.395055446894446,0.0,1.0,95.00403216394409,0.0,1.0,99.99999999782256,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,11.141539472984478,0.0,1.0,89.88601569015373,0.0,1.0,99.9999977081875,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,17.577761330533374,0.0,1.0,91.47246823810664,0.0,1.0,99.99999991841077,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,34.544825444369465,0.0,1.0,99.99036829607341,0.0,1.0,99.99999999873653,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,26.125673523860936,0.0,1.0,94.98173653091784,0.0,1.0,99.99999993470892,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,18.617638450594775,0.0,1.0,92.12443785386706,0.0,1.0,99.99999385505706,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,26.933158877699608,0.0,1.0,99.29688749759863,0.0,1.0,99.99999999773941,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,14.462767896878246,0.0,1.0,99.908123898473,0.0,1.0,99.99999999498763,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,25.85514455455845,0.0,1.0,94.91341544566623,0.0,1.0,99.99999862447147,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,10.23600961955218,0.0,1.0,93.36572562110037,0.0,1.0,99.99999617595329,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,8.24145957702107,0.0,1.0,94.6120930719668,0.0,1.0,99.999991127365,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,20.99081936325988,0.0,1.0,93.63967853948841,0.0,1.0,99.99982286425742,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,35.77021040776328,0.0,1.0,92.17476125574389,0.0,1.0,99.99999972353821,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.6036826769433,0.0,1.0,89.45983840016616,0.0,1.0,99.99999959821297,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,25.098841716456693,0.0,1.0,99.95125360220015,0.0,1.0,99.9999999947932,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,16.873725685851372,0.0,1.0,87.83985385469128,0.0,1.0,99.99831345128804,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,10.913590399119073,0.0,1.0,91.43473452645466,0.0,1.0,99.999999934285,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,48.73997671902938,0.0,1.0,93.6368248943374,0.0,1.0,99.99999949752437,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,60.95541082989745,0.0,1.0,93.36974038756334,0.0,1.0,99.99999937399068,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,15.966760872898572,0.0,1.0,93.64002479742547,0.0,1.0,99.99999455049048,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,24.85467339525721,0.0,1.0,94.07629849690528,0.0,1.0,99.99999996119153,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,16.38645703106319,0.0,1.0,88.51252042005792,0.0,1.0,99.94384924622263,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,72.51215810791514,0.0,1.0,94.99730123962449,0.0,1.0,99.99999999513982,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0037366076691315573,0.0,1.0,99.99990753914403,0.0,1.0,99.99999999896083,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,13.404746394492113,0.0,1.0,90.84619470883476,0.0,1.0,99.99999948655977,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,35.11583497580914,0.0,1.0,95.74710379794482,0.0,1.0,99.99999999495805,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,6.21866947476877,0.0,1.0,99.76213603997353,0.0,1.0,99.9999999972997,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,33.621586645988884,0.0,1.0,94.87350251897266,0.0,1.0,99.9999999907887,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,29.71489387190211,0.0,1.0,99.24396532712719,0.0,1.0,99.99999999946543,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,67.35996508110588,0.0,1.0,96.67732003026983,0.0,1.0,99.99999999864663,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,39.011735821313096,0.0,1.0,94.06611514511197,0.0,1.0,99.99999985226071,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,7.911594491158232,0.0,1.0,98.36045249681426,0.0,1.0,99.99999919524613,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,41.51020921042366,0.0,1.0,94.90844059145815,0.0,1.0,99.99999994618325,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,21.04743016832753,0.0,1.0,95.39994679155339,0.0,1.0,99.99999996107697,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,83.21329213576722,0.0,1.0,96.91473985398697,0.0,1.0,99.99999999880025,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,45.0,response,positive,1.0,100.0
