metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_32,18.136680397758695,0.0,1.0,90.82519095349669,0.0,1.0,99.99999892542704,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,24.074573681998416,0.0,1.0,89.56077335426545,0.0,1.0,99.99998991621167,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.52197631474338,0.0,1.0,92.78405563397669,0.0,1.0,99.99990482778023,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,77.04071240438094,0.0,1.0,89.66920880919416,0.0,1.0,99.99998042829738,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,22.353132855120098,0.0,1.0,94.9283456942311,0.0,1.0,99.99999878467364,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,28.31403981302147,0.0,1.0,94.8560180774815,0.0,1.0,99.9999999369819,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,89.3489314666414,0.0,1.0,96.28779967092798,0.0,1.0,99.99999999194877,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,23.338582074155873,0.0,1.0,94.90615122121817,0.0,1.0,99.99999989387946,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,68.93399196461893,0.0,1.0,99.02563997061793,0.0,1.0,99.99999999931131,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,66.7065165839194,0.0,1.0,93.10114652487474,0.0,1.0,99.99999526878773,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,77.94969327480054,0.0,1.0,92.48033862401678,0.0,1.0,99.99951807092205,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,66.03735434382932,0.0,1.0,92.76600897198796,0.0,1.0,99.9999999347574,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,50.336619739655745,0.0,1.0,91.81012097511474,0.0,1.0,99.99999940233639,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,68.1020285388631,0.0,1.0,86.90754010230427,0.0,1.0,99.99996890596974,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,29.48723515518758,0.0,1.0,94.51177819515138,0.0,1.0,99.99999978697831,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,42.04251743316026,0.0,1.0,94.7414264579327,0.0,1.0,99.9999755178225,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,29.8905656527929,0.0,1.0,91.43482650732224,0.0,1.0,99.99999990189515,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,26.595009582003595,0.0,1.0,91.5500101455506,0.0,1.0,99.99999551487457,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,46.39351803132245,0.0,1.0,91.25625088440894,0.0,1.0,99.99999991836765,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,83.02066422689822,0.0,1.0,94.44208660361943,0.0,1.0,99.99999975135565,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,69.74845504849723,0.0,1.0,95.09465351672941,0.0,1.0,99.9999999939019,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,68.69809977934591,0.0,1.0,94.75895760758627,0.0,1.0,99.99999980917158,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,67.38172080150673,0.0,1.0,95.4041884766734,0.0,1.0,99.99999954210716,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,68.31609916411222,0.0,1.0,95.15872009833042,0.0,1.0,99.99999997594848,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,44.45805600834791,0.0,1.0,95.02997918404792,0.0,1.0,99.99999998692697,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,77.90858821870917,0.0,1.0,94.60953033174228,0.0,1.0,99.99999996677039,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,70.15140269188734,0.0,1.0,99.99978953630193,0.0,1.0,99.99999999867951,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,72.40378805464378,0.0,1.0,99.65974545059375,0.0,1.0,99.99999999786232,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,82.66333362309732,0.0,1.0,98.31520534600402,0.0,1.0,99.99999999824894,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,12.348821315316496,0.0,1.0,91.12245273098047,0.0,1.0,99.99999840916516,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,70.3932603785961,0.0,1.0,93.38254437565895,0.0,1.0,99.99999674092793,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,71.29629127719204,0.0,1.0,95.02365320044223,0.0,1.0,99.99999993266164,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,45.675730472799515,0.0,1.0,93.63626338416309,0.0,1.0,99.99999931912062,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,46.28804754799767,0.0,1.0,99.9903544535917,0.0,1.0,99.99999999043182,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,26.516429474943394,0.0,1.0,92.47127021257701,0.0,1.0,99.99999459263105,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,34.648855914141166,0.0,1.0,90.82455001157798,0.0,1.0,99.99999998334653,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,83.53391790337763,0.0,1.0,99.97381042290213,0.0,1.0,99.99999999892614,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,26.543131675269045,0.0,1.0,94.9904600122293,0.0,1.0,99.9999999585516,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,41.180602106231866,0.0,1.0,88.14788344642643,0.0,1.0,99.99998849986015,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,83.26108185722778,0.0,1.0,95.0188967862998,0.0,1.0,99.99999997964633,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,11.843306686082807,0.0,1.0,99.98694251945369,0.0,1.0,99.99999999963444,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,38.1377917382512,0.0,1.0,94.6764741617781,0.0,1.0,99.99999978373114,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,25.91675790702242,0.0,1.0,94.23167383894983,0.0,1.0,99.99999991620898,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,18.737046226863583,0.0,1.0,94.94839332248613,0.0,1.0,99.9999994117948,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,67.43789598192988,0.0,1.0,98.70060758989459,0.0,1.0,99.99999998703653,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.27780838298276,0.0,1.0,94.86763100021521,0.0,1.0,99.9999920684651,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,16.669064608177344,0.0,1.0,94.88014616974885,0.0,1.0,99.99999924656123,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,66.20597674835052,0.0,1.0,95.9928163443479,0.0,1.0,99.99999999774614,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,12.388108673849503,0.0,1.0,94.4018145572292,0.0,1.0,99.99999775939327,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,32.911208327300876,0.0,1.0,91.38817230200688,0.0,1.0,99.99999991110143,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,41.36870371272801,0.0,1.0,89.0139108072877,0.0,1.0,99.9999994326524,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,63.99275485918698,0.0,1.0,94.98256646976469,0.0,1.0,99.99999962718135,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,35.366915230102194,0.0,1.0,89.74443004938172,0.0,1.0,99.99999462434768,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,66.7148421621439,0.0,1.0,94.39593441156674,0.0,1.0,99.99999942523591,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,65.74485765470708,0.0,1.0,95.17398920346244,0.0,1.0,99.99999999555426,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,84.95779624411273,0.0,1.0,95.09590127642889,0.0,1.0,99.99999999869516,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.000934605192181293,0.0,1.0,99.99777887416204,0.0,1.0,99.9999999990715,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,77.04627564875179,0.0,1.0,94.96675364416987,0.0,1.0,99.99999516919024,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,33.107836924104205,0.0,1.0,99.90572902250337,0.0,1.0,99.9999999968758,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,9.758595398447007,0.0,1.0,99.99324710361353,0.0,1.0,99.99999999567204,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,35.46459942785194,0.0,1.0,71.32563072432224,0.0,1.0,99.41492179453805,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,26.455910778786002,0.0,1.0,95.02884014462205,0.0,1.0,99.99999999903643,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,71.55999947698194,0.0,1.0,99.95267192183188,0.0,1.0,99.9999999906736,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,71.77991007833755,0.0,1.0,89.16474521162831,0.0,1.0,99.99999743628669,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,64.81420142568697,0.0,1.0,94.75844726020925,0.0,1.0,99.99938891346727,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,64.39544495369947,0.0,1.0,94.81348070995399,0.0,1.0,99.99999993724776,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,23.569850041997704,0.0,1.0,88.2111363811019,0.0,1.0,99.99999964401138,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,89.63522366267655,0.0,1.0,95.67678732599592,0.0,1.0,99.99999999830135,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,35.0,response,positive,1.0,100.0
