metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_27,34.47114632465303,0.0,1.0,95.09485676868316,0.0,1.0,99.9999999874066,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,81.95177722469515,0.0,1.0,94.98831262622645,0.0,1.0,99.99999999623775,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,86.12787067093612,0.0,1.0,88.41191006007273,0.0,1.0,99.99999907914987,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,76.30391284710451,0.0,1.0,90.64280347462964,0.0,1.0,99.99991570764915,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,81.06925161715097,0.0,1.0,94.38737116652115,0.0,1.0,99.99999975718565,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,87.21409550617354,0.0,1.0,94.93508468812345,0.0,1.0,99.99999993738476,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.00361183001337,0.0,1.0,87.862012254628,0.0,1.0,99.75772584935642,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,89.46802890038842,0.0,1.0,85.1102697906257,0.0,1.0,99.46045942812836,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,86.59123193421442,0.0,1.0,91.77540243986455,0.0,1.0,99.89545254189673,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,83.07745442333244,0.0,1.0,88.84732903388657,0.0,1.0,99.99999292021047,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,51.880582139478285,0.0,1.0,83.43576473141968,0.0,1.0,99.82297163553486,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.64102578146064,0.0,1.0,95.65329940305351,0.0,1.0,99.99999999864423,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,86.80274501709393,0.0,1.0,90.4991397121679,0.0,1.0,99.98776022169648,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,92.66407880043597,0.0,1.0,94.99977738566783,0.0,1.0,99.99999999915045,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,83.7699669144613,0.0,1.0,92.78674907214638,0.0,1.0,99.9999999093448,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.04406264915838,0.0,1.0,86.11399227628198,0.0,1.0,99.99999959503668,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.9798450726118,0.0,1.0,92.14477522896215,0.0,1.0,99.99999877128509,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,83.09409433274685,0.0,1.0,88.98341704236611,0.0,1.0,99.99999973480837,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,89.16691807989984,0.0,1.0,94.7845065082224,0.0,1.0,99.99999798015477,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,84.83271510872466,0.0,1.0,81.06290118926158,0.0,1.0,99.99998005586698,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,84.96217663076573,0.0,1.0,94.916215145385,0.0,1.0,99.99999592010208,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,73.32985924240865,0.0,1.0,89.76268822361936,0.0,1.0,99.9999973191535,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,86.90841190133472,0.0,1.0,88.67657883560135,0.0,1.0,99.99993447631815,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,87.385061698825,0.0,1.0,89.4703899036505,0.0,1.0,99.99999792931376,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,85.17699302058541,0.0,1.0,91.86720309463729,0.0,1.0,99.99999958797568,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,87.55868498584644,0.0,1.0,94.98325731741853,0.0,1.0,99.99999999259236,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,89.22547283382468,0.0,1.0,86.34514728453597,0.0,1.0,99.99826897208054,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,82.68765184969217,0.0,1.0,81.89430067300437,0.0,1.0,99.99717464559878,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,86.88590348520785,0.0,1.0,89.60332484976155,0.0,1.0,99.99961744904812,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,74.24238144233954,0.0,1.0,94.92080416913127,0.0,1.0,99.99999995107905,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,86.2765427945175,0.0,1.0,94.38479934735449,0.0,1.0,99.99999997588824,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,87.472409179403,0.0,1.0,99.90723491179808,0.0,1.0,99.99999999729275,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.4738494488379,0.0,1.0,98.38573796992962,0.0,1.0,99.99999999830986,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,93.59510658654624,0.0,1.0,94.9701029467027,0.0,1.0,99.99999999828897,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,82.33441593456232,0.0,1.0,89.38215265881375,0.0,1.0,99.99982403231473,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,86.88870370312165,0.0,1.0,84.96415351978828,0.0,1.0,99.9940051914562,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,87.87001986528077,0.0,1.0,91.03284514295662,0.0,1.0,99.99968857629946,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,94.0101756260682,0.0,1.0,94.36494097672009,0.0,1.0,99.99999934796926,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,87.57411036296135,0.0,1.0,99.81282738814666,0.0,1.0,99.9999999980839,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,85.00843370575328,0.0,1.0,90.6872373043991,0.0,1.0,99.99998089143415,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,82.20291354583053,0.0,1.0,95.03041545191276,0.0,1.0,99.99999986523912,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,93.41474661428846,0.0,1.0,93.08096996035162,0.0,1.0,99.99349273461466,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.70108532911917,0.0,1.0,89.3288371494401,0.0,1.0,99.99999623136084,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,86.39734443740466,0.0,1.0,85.23123531229255,0.0,1.0,99.9999781965235,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,90.37053082578285,0.0,1.0,93.08437880968863,0.0,1.0,99.99999993738273,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,71.36329521739147,0.0,1.0,95.9316309805147,0.0,1.0,99.99999999800615,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,87.334578217285,0.0,1.0,85.70869798170195,0.0,1.0,99.99236386301845,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,66.48812695860492,0.0,1.0,90.88751999426964,0.0,1.0,99.9997820588821,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,84.4617228766892,0.0,1.0,92.7883252675072,0.0,1.0,99.99999887393804,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,87.2582713239345,0.0,1.0,89.43489134698652,0.0,1.0,99.90967587027492,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,89.25171733195491,0.0,1.0,88.69307293450413,0.0,1.0,99.99986160960265,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,86.17596673953302,0.0,1.0,92.45126815133277,0.0,1.0,99.99999463062585,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,87.85191982838565,0.0,1.0,94.54659105721565,0.0,1.0,99.99999923915006,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.66672852862555,0.0,1.0,85.12812397644511,0.0,1.0,99.9994580169918,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,73.33170075576929,0.0,1.0,84.5205712462542,0.0,1.0,99.90467862087004,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,86.03493460392684,0.0,1.0,94.58270082280805,0.0,1.0,99.99999922414156,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,86.54379987602276,0.0,1.0,90.09062949246908,0.0,1.0,99.99999768733366,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,84.62932248589043,0.0,1.0,85.57014483067957,0.0,1.0,99.99998342803015,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.13116264903904,0.0,1.0,90.70933503640674,0.0,1.0,99.99999673009575,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,85.39182291258186,0.0,1.0,91.77754691147176,0.0,1.0,99.99999989091836,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,87.98403646247834,0.0,1.0,92.87326535287995,0.0,1.0,99.99999993598054,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,25.386733483485663,0.0,1.0,99.90907652916835,0.0,1.0,99.99999999871642,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,86.61915405012624,0.0,1.0,84.72675921577871,0.0,1.0,99.94484886661849,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,81.84485332472678,0.0,1.0,98.64150011919146,0.0,1.0,99.99999998172159,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,73.22474191371879,0.0,1.0,93.53892835945787,0.0,1.0,99.99999943469587,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,87.28292058862695,0.0,1.0,88.69998693009305,0.0,1.0,99.99999440613591,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,87.53340196241508,0.0,1.0,89.691193868667,0.0,1.0,99.99999946625255,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,94.80605730096451,0.0,1.0,95.15218495896318,0.0,1.0,99.99999999797426,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,86.90581842983728,0.0,1.0,89.29919201240732,0.0,1.0,99.99997546068565,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,83.15763759318291,0.0,1.0,90.07963934881127,0.0,1.0,99.99617648119067,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,79.38744551222165,0.0,1.0,90.2930030495842,0.0,1.0,99.9999488227416,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,73.39795580356447,0.0,1.0,90.63724811288711,0.0,1.0,99.99999896827467,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,92.44779115836516,0.0,1.0,99.50128549145155,0.0,1.0,99.99999999362066,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,40.0,response,positive,1.0,100.0
