metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_33,9.865698236276867,0.0,1.0,95.01747760216742,0.0,1.0,99.99999998933664,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,12.28724314605421,0.0,1.0,92.79801704776737,0.0,1.0,99.99999117172486,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,27.61273964236539,0.0,1.0,89.26956264806442,0.0,1.0,99.99986103548167,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,11.91920296686924,0.0,1.0,99.66644117057467,0.0,1.0,99.99999997249205,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.019125211708704,0.0,1.0,93.63163642104105,0.0,1.0,99.99999942618086,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,26.549684856028748,0.0,1.0,99.86459035799076,0.0,1.0,99.99999999771977,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,26.040699501127232,0.0,1.0,94.90943563977257,0.0,1.0,99.99999579611624,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,24.166841737514112,0.0,1.0,99.70271525560533,0.0,1.0,99.99999999810376,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,38.56394926317471,0.0,1.0,99.90082350328488,0.0,1.0,99.99999999846781,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,62.003546407515266,0.0,1.0,94.22769642571656,0.0,1.0,99.9999974528548,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,16.725684115170402,0.0,1.0,95.37519367306095,0.0,1.0,99.99999998756631,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,8.997497176334821,0.0,1.0,94.94015998404693,0.0,1.0,99.99999999311457,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,27.454940021470733,0.0,1.0,94.85165308200003,0.0,1.0,99.99998857689161,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,14.949609531049857,0.0,1.0,95.01331345433822,0.0,1.0,99.9999999961312,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,26.009967255041214,0.0,1.0,92.73009417009776,0.0,1.0,99.99999994080125,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,15.160772685787158,0.0,1.0,99.6337683488521,0.0,1.0,99.99999999681597,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,10.788204801386264,0.0,1.0,89.40407552934413,0.0,1.0,99.99999460095505,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,12.339894168801676,0.0,1.0,95.03415937233967,0.0,1.0,99.99999998086817,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,26.227668813455267,0.0,1.0,94.99235968724803,0.0,1.0,99.99999998934213,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,2.3956289994551527,0.0,1.0,99.99318930836579,0.0,1.0,99.99999999758786,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,19.137062418066332,0.0,1.0,89.55182108559886,0.0,1.0,99.99999860201454,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,17.929232597160187,0.0,1.0,99.88414441890016,0.0,1.0,99.99999999856794,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,30.438187383936807,0.0,1.0,93.64165429305609,0.0,1.0,99.9999967480083,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,8.891183665928594,0.0,1.0,94.81171224265434,0.0,1.0,99.99999998872882,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,11.005559428595644,0.0,1.0,89.90209127654524,0.0,1.0,99.9999952456005,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,38.82743945151849,0.0,1.0,99.99979944135173,0.0,1.0,99.99999999877157,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,17.3756374648275,0.0,1.0,99.37878766077588,0.0,1.0,99.99999999896403,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,70.46139448123273,0.0,1.0,99.79752226115971,0.0,1.0,99.99999999848704,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,9.782807125168098,0.0,1.0,91.14794144601103,0.0,1.0,99.99999302864195,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,9.722886992360657,0.0,1.0,94.68838369683537,0.0,1.0,99.99999992125504,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.407090324651719,0.0,1.0,94.90305939427394,0.0,1.0,99.99999384482622,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,11.171524499437007,0.0,1.0,95.20799205756535,0.0,1.0,99.99999994684255,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,13.33977165161209,0.0,1.0,99.99957119656773,0.0,1.0,99.99999999860835,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,10.739309352032688,0.0,1.0,90.70795172053857,0.0,1.0,99.99997882205756,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,10.058376180915745,0.0,1.0,90.12163450329642,0.0,1.0,99.99999712652802,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,15.746584997753278,0.0,1.0,99.99882036327813,0.0,1.0,99.99999999691777,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,20.159090118252493,0.0,1.0,89.63911308375347,0.0,1.0,99.99999294746826,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,9.008129095719626,0.0,1.0,89.06505615591675,0.0,1.0,99.99998127811111,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,18.85420151666273,0.0,1.0,97.816882216066,0.0,1.0,99.99999999450662,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,6.732624579320259,0.0,1.0,99.99875006611278,0.0,1.0,99.99999999892034,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,13.517456488234858,0.0,1.0,90.29881814517479,0.0,1.0,99.99999802657801,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,16.291086995958533,0.0,1.0,93.38590909552788,0.0,1.0,99.99999959341766,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,3.644393578016988,0.0,1.0,93.6248301451018,0.0,1.0,99.99999960442622,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,18.92318812910898,0.0,1.0,99.97586435921971,0.0,1.0,99.9999999915489,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,16.628211700140408,0.0,1.0,94.9934155689295,0.0,1.0,99.99999913523267,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,17.02195496741266,0.0,1.0,96.53380279338268,0.0,1.0,99.99999993740207,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,12.771400307302544,0.0,1.0,96.72010631832808,0.0,1.0,99.99999999852808,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,10.81253942415501,0.0,1.0,89.32834703074735,0.0,1.0,99.99868016017766,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,9.34318604780128,0.0,1.0,88.53146317257897,0.0,1.0,99.99999986631217,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,20.82991381246474,0.0,1.0,94.88430965555229,0.0,1.0,99.99999942881101,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,61.187261648415486,0.0,1.0,94.2509379340351,0.0,1.0,99.99998832850106,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,19.059890212359406,0.0,1.0,94.84892718402108,0.0,1.0,99.99999999224202,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,13.344562313173597,0.0,1.0,94.95353672103379,0.0,1.0,99.99999998716055,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,26.937446246526505,0.0,1.0,95.42480961321306,0.0,1.0,99.99999999850652,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,34.896183167840086,0.0,1.0,99.99594901223092,0.0,1.0,99.99999999835384,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.9006996269738795e-06,0.0,1.0,99.99899522452421,0.0,1.0,99.99999999820265,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,18.690909831472684,0.0,1.0,90.20592290942557,0.0,1.0,99.99997600658315,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,30.767644057999718,0.0,1.0,98.39202735249587,0.0,1.0,99.99999999783337,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,1.9835906631694709,0.0,1.0,99.99894650916252,0.0,1.0,99.99999999425019,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,8.665948557702439,0.0,1.0,94.92495227781541,0.0,1.0,99.99999968677496,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,20.352050632032828,0.0,1.0,94.98552110002302,0.0,1.0,99.99999978071416,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,34.546666556062604,0.0,1.0,99.74587156893033,0.0,1.0,99.99999999785653,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,43.01180397864475,0.0,1.0,94.98029796545815,0.0,1.0,99.99999997583602,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,30.90984632871855,0.0,1.0,92.12465557299761,0.0,1.0,99.99970115366759,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,15.511583341108398,0.0,1.0,94.07782254883594,0.0,1.0,99.99999924166515,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,10.30075167410837,0.0,1.0,93.07973410447123,0.0,1.0,99.99999994928608,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,89.55571229714793,0.0,1.0,96.61443906736802,0.0,1.0,99.9999999947861,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,20.0,response,positive,1.0,100.0
