metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_10,11.051833645355503,0.0,1.0,92.77709217433373,0.0,1.0,99.99999989897559,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,8.200418742532428,0.0,1.0,93.08773044080843,0.0,1.0,99.99999997669761,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,17.29341648392978,0.0,1.0,99.98570568304474,0.0,1.0,99.9999999980303,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,62.36987055764597,0.0,1.0,99.95068695751569,0.0,1.0,99.99999999845515,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,4.116183296779621,0.0,1.0,90.80918947095144,0.0,1.0,99.99999872460697,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,0.8410794130595989,0.0,1.0,94.25721266910763,0.0,1.0,99.99999996677424,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,9.13327406847205,0.0,1.0,94.06307020268328,0.0,1.0,99.99999893774206,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.982746166116351,0.0,1.0,91.82763595500796,0.0,1.0,99.9999990573507,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.0008296243744571549,0.0,1.0,92.08303761504187,0.0,1.0,99.99999995173062,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.006249619399559152,0.0,1.0,94.40152559934468,0.0,1.0,99.99999988455438,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,9.69815278640295,0.0,1.0,89.11375279199206,0.0,1.0,99.99999579138694,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0579892457243627,0.0,1.0,95.10209083522822,0.0,1.0,99.99999998524709,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,6.810957135639406,0.0,1.0,99.96168104314262,0.0,1.0,99.99999999222776,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,9.521969552974715,0.0,1.0,94.61429584357525,0.0,1.0,99.99999995422849,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,8.282889199101694,0.0,1.0,86.9021466043162,0.0,1.0,99.99998129260455,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,6.5550555566236595,0.0,1.0,89.70253550115889,0.0,1.0,99.99999802485635,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,11.042185049197226,0.0,1.0,93.09419789373631,0.0,1.0,99.99999992714963,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.19344369444993517,0.0,1.0,99.99897639190941,0.0,1.0,99.99999999872034,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,13.3168604356734,0.0,1.0,99.99119857292662,0.0,1.0,99.99999999228844,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,9.856990410579927,0.0,1.0,94.8785064728112,0.0,1.0,99.99999998019615,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.0026069707562401297,0.0,1.0,91.54146269797818,0.0,1.0,99.9999999719562,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.0032981782758381684,0.0,1.0,94.25488614846185,0.0,1.0,99.99999999216331,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.00017701806810801343,0.0,1.0,95.53062428693957,0.0,1.0,99.99999997559897,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.11119621685687932,0.0,1.0,93.06862934398599,0.0,1.0,99.99998867457283,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,5.040679420655438,0.0,1.0,92.7985229435039,0.0,1.0,99.99996906343539,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,7.184559169418311,0.0,1.0,88.17146342404729,0.0,1.0,99.96321277068256,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,9.355174169040765,0.0,1.0,90.53144540161094,0.0,1.0,99.99999935916766,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.014029721655635846,0.0,1.0,94.99296024847604,0.0,1.0,99.99999999708173,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,19.896125824445438,0.0,1.0,99.75812046319516,0.0,1.0,99.99999999922775,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,6.449683354899231,0.0,1.0,94.87421503613177,0.0,1.0,99.99999992601715,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,10.698647690994367,0.0,1.0,99.83140837717684,0.0,1.0,99.99999999895965,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,8.01360282327378,0.0,1.0,94.9024431320038,0.0,1.0,99.99999989832668,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,15.2892011580821,0.0,1.0,90.75352776596011,0.0,1.0,99.99999953777024,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.692302479694538,0.0,1.0,95.0043055675553,0.0,1.0,99.99999999049643,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,9.318785647999144,0.0,1.0,95.38592089193054,0.0,1.0,99.99999997883103,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,9.426933486352137,0.0,1.0,90.95521526127352,0.0,1.0,99.9999971014425,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,8.910629829764844,0.0,1.0,93.64406660933089,0.0,1.0,99.99999964846593,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0578291905208452,0.0,1.0,93.63882365849207,0.0,1.0,99.99997574429123,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,14.657425671708884,0.0,1.0,94.84339787824521,0.0,1.0,99.99999998026084,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,0.13935384226889222,0.0,1.0,95.00770445230324,0.0,1.0,99.99999994584329,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,9.444215830842731,0.0,1.0,94.92400408490185,0.0,1.0,99.9999999520162,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,21.836668797004968,0.0,1.0,94.86280176653845,0.0,1.0,99.99999967691896,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,3.3619901014391913,0.0,1.0,99.90098429879616,0.0,1.0,99.99999999934964,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,15.512758091494534,0.0,1.0,90.41499689137102,0.0,1.0,99.99999978173766,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,18.46824528222323,0.0,1.0,90.80097692754906,0.0,1.0,99.9999996023663,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,16.65462018506347,0.0,1.0,95.3263227163033,0.0,1.0,99.9999999803432,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,6.390175186247807,0.0,1.0,95.85930800443607,0.0,1.0,99.99999999662016,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.555666899335234,0.0,1.0,94.61040298780487,0.0,1.0,99.99999999007794,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,34.80559582363129,0.0,1.0,99.99986940905562,0.0,1.0,99.9999999992661,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,29.20286480043814,0.0,1.0,99.94893683838121,0.0,1.0,99.9999999989347,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,45.49616322055489,0.0,1.0,95.51570652596511,0.0,1.0,99.99999998371769,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.02175388882919785,0.0,1.0,89.92103412050955,0.0,1.0,99.99999995063038,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,0.5682503617341557,0.0,1.0,93.64776073170941,0.0,1.0,99.99999459506893,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.046614360259802,0.0,1.0,94.80276358262785,0.0,1.0,99.99999992818493,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,5.285202564777222,0.0,1.0,98.73378675764313,0.0,1.0,99.99999822018451,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,28.86805368260555,0.0,1.0,99.9985446755491,0.0,1.0,99.9999999902523,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,5.46740025966218,0.0,1.0,95.00889570568381,0.0,1.0,99.99999933671239,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,8.723413049807581,0.0,1.0,89.70208094678027,0.0,1.0,99.99999934163424,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,2.077881376848764,0.0,1.0,99.99749238365163,0.0,1.0,99.99999999856843,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,14.708069235734026,0.0,1.0,93.09730962110893,0.0,1.0,99.99999977689212,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,0.053081026053102616,0.0,1.0,92.11589436450842,0.0,1.0,99.9999986294595,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,9.776703177076879,0.0,1.0,99.76726772341026,0.0,1.0,99.99999999796016,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,7.970817577808589,0.0,1.0,99.96110152098267,0.0,1.0,99.9999999932855,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.0577852132786,0.0,1.0,94.88084414351437,0.0,1.0,99.99999916022396,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,7.847558270945392,0.0,1.0,93.64304228942854,0.0,1.0,99.99999992684006,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.0003071433209945387,0.0,1.0,94.50127848632485,0.0,1.0,99.9999999814619,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,10.26970571489285,0.0,1.0,94.96448262641508,0.0,1.0,99.99999799788458,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,6.492146198522714,0.0,1.0,92.12448757778394,0.0,1.0,99.99999877925049,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,9.244791092947127,0.0,1.0,94.22872083942225,0.0,1.0,99.99999992834194,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,5.006763877513723,0.0,1.0,99.96664889939395,0.0,1.0,99.9999999910562,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,3.453303860488984,0.0,1.0,93.87803359885167,0.0,1.0,99.9999937472504,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,6.110135932286321,0.0,1.0,94.94073974944986,0.0,1.0,99.99999998488099,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.255538922273113,0.0,1.0,94.97611286425328,0.0,1.0,99.99999998131709,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,0.6010629237730359,0.0,1.0,89.70271930824335,0.0,1.0,99.99999581187542,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,9.07104765759226,0.0,1.0,92.47471442627656,0.0,1.0,99.99999662583159,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,13.277060991039313,0.0,1.0,93.64801163257232,0.0,1.0,99.99999994927539,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,12.151953164457352,0.0,1.0,93.37747396630317,0.0,1.0,99.99999996897816,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,9.724424475743131,0.0,1.0,99.99675684338769,0.0,1.0,99.99999999789482,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,4.027302867488636e-10,0.0,1.0,99.99995682722893,0.0,1.0,99.99999999826602,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,7.422938832523765,0.0,1.0,94.8389212289332,0.0,1.0,99.99999941051443,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,21.81605713689528,0.0,1.0,99.95607010766078,0.0,1.0,99.99999999783078,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.012933225108353034,0.0,1.0,99.90923484641438,0.0,1.0,99.999999995648,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,0.0061611741562609314,0.0,1.0,93.64802783089989,0.0,1.0,99.99999998028983,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,3.735289153054088,0.0,1.0,92.78753904993007,0.0,1.0,99.99999995495456,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,24.083585079185447,0.0,1.0,99.90814197003162,0.0,1.0,99.99999999557045,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,12.533185660669602,0.0,1.0,95.04568215625567,0.0,1.0,99.9999998698483,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.05772139890315962,0.0,1.0,90.88618645418083,0.0,1.0,99.99970340187603,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,10.42061157262311,0.0,1.0,99.9988796008091,0.0,1.0,99.99999999909352,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,5.001190077599914,0.0,1.0,93.62894537560325,0.0,1.0,99.99999996904127,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,73.76148676291444,0.0,1.0,99.99411029814604,0.0,1.0,99.99999999602198,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,62.0,response,positive,1.0,100.0
