metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_62,13.884644462557704,0.0,1.0,90.73197528851149,0.0,1.0,99.99999990016514,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,19.150108537973786,0.0,1.0,85.2801612959054,0.0,1.0,99.99991410560729,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,9.058238247672985,0.0,1.0,76.023266671425,0.0,1.0,99.99999942915714,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,19.29327455792603,0.0,1.0,99.95785240691075,0.0,1.0,99.99999999714437,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,8.79777199323259,0.0,1.0,89.65441238142274,0.0,1.0,99.99998712229696,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,13.212383854246042,0.0,1.0,92.33870044472961,0.0,1.0,99.99999986318984,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,20.349406226403232,0.0,1.0,99.9976286257714,0.0,1.0,99.99999999802007,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,47.48348596836357,0.0,1.0,93.87916380788141,0.0,1.0,99.99999771070823,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,19.04498720476112,0.0,1.0,91.30354360235914,0.0,1.0,99.99998345723958,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,19.868045845524236,0.0,1.0,94.97177771553442,0.0,1.0,99.99999990965378,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,7.8129059195224855,0.0,1.0,98.36218906181594,0.0,1.0,99.99999995990537,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,11.548944162748208,0.0,1.0,90.61918988915625,0.0,1.0,99.99999996559569,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,11.5787217453196,0.0,1.0,91.5497889047862,0.0,1.0,99.99999151612772,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,8.646729317988612,0.0,1.0,85.13212898104328,0.0,1.0,99.99951847525851,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,10.638875120969528,0.0,1.0,94.76435317133573,0.0,1.0,99.99999924608284,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,42.999406710185184,0.0,1.0,90.82494859600914,0.0,1.0,99.99996044533894,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,17.082209872864127,0.0,1.0,87.89113051697646,0.0,1.0,99.99999975587971,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,9.994684521310743,0.0,1.0,99.40403321319675,0.0,1.0,99.99999999148139,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,13.980617538123816,0.0,1.0,92.79919201773552,0.0,1.0,99.99994923307783,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,11.592668957173224,0.0,1.0,85.4481457390946,0.0,1.0,99.9999967031021,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,17.273471962126816,0.0,1.0,93.87034318305234,0.0,1.0,99.99999982640018,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,10.911240164667323,0.0,1.0,93.88062850772522,0.0,1.0,99.9999999351896,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,11.199580238818726,0.0,1.0,90.91457218251495,0.0,1.0,99.99994899791238,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,26.002638947165973,0.0,1.0,89.4927814557142,0.0,1.0,99.99999623474386,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,61.38848793206316,0.0,1.0,87.24753022397121,0.0,1.0,99.99999987378305,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,50.00050524548998,0.0,1.0,96.00420262061411,0.0,1.0,99.99999999591147,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,8.416961551458925e-09,0.0,1.0,95.0244249695003,0.0,1.0,99.99999999054035,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,10.46256951142774,0.0,1.0,94.96873905088849,0.0,1.0,99.99999998821693,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,34.78121052051655,0.0,1.0,99.99602788001565,0.0,1.0,99.9999999978318,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,4.435648812300048,0.0,1.0,99.98404644384954,0.0,1.0,99.99999989107855,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,11.030808180962204,0.0,1.0,88.57990194247317,0.0,1.0,99.99999209486968,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,8.799918129852443,0.0,1.0,97.34905928889056,0.0,1.0,99.99999999861747,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,35.18408285625931,0.0,1.0,98.57504555393587,0.0,1.0,99.9999999971837,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,22.355615181984422,0.0,1.0,84.95985315059532,0.0,1.0,99.99970816781666,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,5.003559145500338,0.0,1.0,92.79664546793137,0.0,1.0,99.99999732018802,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,23.386122639935795,0.0,1.0,94.52133345040848,0.0,1.0,99.99999991817413,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,8.672738666648566,0.0,1.0,92.15491353313566,0.0,1.0,99.999999830273,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,87.15723923563449,0.0,1.0,96.75018387163044,0.0,1.0,99.99999999930944,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,50.0,response,positive,1.0,100.0
