metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_81,7.652970266683626,0.0,1.0,88.66799990856042,0.0,1.0,99.999999871176,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.120662812455462,0.0,1.0,98.29363951455974,0.0,1.0,99.9999999925704,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,2.8776806901088072,0.0,1.0,91.04824683333419,0.0,1.0,99.9999996420112,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,5.7588422451993,0.0,1.0,90.12104733874534,0.0,1.0,99.99999622112757,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,13.947125280182535,0.0,1.0,91.47168965788711,0.0,1.0,99.99999915972884,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,20.083375228861364,0.0,1.0,90.54070105191278,0.0,1.0,99.99999844603518,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,17.697297093870606,0.0,1.0,95.29072927040852,0.0,1.0,99.99999995428773,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.6316782933687548e-08,0.0,1.0,99.99993649802889,0.0,1.0,99.99999999954481,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,9.306199267550245,0.0,1.0,92.80088155827526,0.0,1.0,99.99999990415493,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,20.820236121221523,0.0,1.0,99.99933103569478,0.0,1.0,99.99999999602869,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.011644820265657671,0.0,1.0,95.97354500504561,0.0,1.0,99.99999977339888,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,9.630876098379492,0.0,1.0,94.88442904807468,0.0,1.0,99.99999999450161,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,11.070106838481987,0.0,1.0,92.4675155538777,0.0,1.0,99.99999994592284,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,30.86441904384491,0.0,1.0,99.79319985499059,0.0,1.0,99.99999999852886,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,9.792705240913852,0.0,1.0,94.95583457947835,0.0,1.0,99.99999879094862,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.04641834771498674,0.0,1.0,91.27943782117593,0.0,1.0,99.99993473336629,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,10.437181543916306,0.0,1.0,92.76803271670126,0.0,1.0,99.9999996532981,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,1.9359300327886566,0.0,1.0,95.45074238819326,0.0,1.0,99.9999999621697,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,68.05340788869366,0.0,1.0,99.67501960806855,0.0,1.0,99.9999999968748,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,5.0,response,positive,1.0,100.0
