metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_45,93.0667377313415,0.0,1.0,86.23115497737238,0.0,1.0,99.99928159311075,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,86.35112239449862,0.0,1.0,74.17705604925222,0.0,1.0,99.59571460701328,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,89.78755778510289,0.0,1.0,66.29287486355715,0.0,1.0,93.55131153625655,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,91.655025014023,0.0,1.0,78.19734561964476,0.0,1.0,99.99699859897709,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.00103660300084,0.0,1.0,76.78984738677444,0.0,1.0,94.2287796750349,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.86936927304986,0.0,1.0,42.17207888177182,0.0,1.0,98.9147216784948,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,97.14059322502483,0.0,1.0,88.72099176896239,0.0,1.0,99.99998726133717,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,93.13881092250861,0.0,1.0,85.1734680583094,0.0,1.0,99.99999710967215,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,88.26923111526682,0.0,1.0,84.24437540078374,0.0,1.0,99.63247216631426,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.87038926929985,0.0,1.0,64.7820625420758,0.0,1.0,94.56363148348586,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,95.20006824682447,0.0,1.0,85.12935614627831,0.0,1.0,99.48793021450902,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,70.95386691260292,0.0,1.0,47.522763436021435,0.0,1.0,99.96905200288069,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,91.33485960920034,0.0,1.0,85.90542543346487,0.0,1.0,99.99998982723794,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,97.45953250160366,0.0,1.0,86.33044242832594,0.0,1.0,99.99999990795484,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,94.70712629668728,0.0,1.0,94.98524365023577,0.0,1.0,99.99999999497895,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,89.79328963301114,0.0,1.0,40.02378937882555,0.0,1.0,88.6377279946506,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,89.5565883525493,0.0,1.0,84.7167486376818,0.0,1.0,99.94741210868251,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,93.28362693153437,0.0,1.0,84.45427802296284,0.0,1.0,94.96176738183367,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,91.36565818100131,0.0,1.0,74.12615984382293,0.0,1.0,98.69163863733566,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,95.38088964451563,0.0,1.0,84.9130983552238,0.0,1.0,99.9725846241803,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,93.63873160206448,0.0,1.0,94.96154874881668,0.0,1.0,99.99999997428313,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,91.22420485733765,0.0,1.0,83.05191194125538,0.0,1.0,95.92732063970674,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,91.2413264512419,0.0,1.0,85.02832632583475,0.0,1.0,99.99976172597003,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,94.76299767697105,0.0,1.0,87.54264156877053,0.0,1.0,99.99617628973293,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,92.85470849353297,0.0,1.0,85.90721551496485,0.0,1.0,99.99609824171851,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,91.52354520873635,0.0,1.0,66.94884550190318,0.0,1.0,95.3472721854542,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,93.3251435541547,0.0,1.0,63.2350112321948,0.0,1.0,99.54852711141801,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,88.05721510413811,0.0,1.0,65.44885264444683,0.0,1.0,98.67707570781786,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,94.39675208489967,0.0,1.0,85.5585642343806,0.0,1.0,99.99820825594732,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,89.61459584872877,0.0,1.0,91.21435160608343,0.0,1.0,99.99970346573927,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,92.30261082518076,0.0,1.0,67.36037999574391,0.0,1.0,97.35654514955245,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,93.3518962220497,0.0,1.0,74.97716518178504,0.0,1.0,95.74681546927735,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,89.45323696889636,0.0,1.0,43.011897812055395,0.0,1.0,99.16020191003787,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,90.65525737476652,0.0,1.0,69.51413623531543,0.0,1.0,96.53412627676457,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,87.96042625353898,0.0,1.0,18.723226072938445,0.0,1.0,81.44359036191749,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,91.40008223244693,0.0,1.0,86.10842152428175,0.0,1.0,99.97786317116037,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,90.63735906323004,0.0,1.0,84.43605823578889,0.0,1.0,99.98833388971958,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,91.70037279202529,0.0,1.0,73.08266801083849,0.0,1.0,99.26392513521677,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,91.75192727255653,0.0,1.0,62.46130980657584,0.0,1.0,90.12654841649345,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,87.45622422038792,0.0,1.0,50.12281747284787,0.0,1.0,91.89214857100819,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,94.3370755471179,0.0,1.0,83.77205655639148,0.0,1.0,99.99986066912929,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,88.74263816410746,0.0,1.0,85.86891177026855,0.0,1.0,99.97594141229665,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,87.54575056335105,0.0,1.0,38.32038956956966,0.0,1.0,86.98872106583298,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,94.51960064508032,0.0,1.0,86.06581224035767,0.0,1.0,99.9995107066447,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,91.80576363714268,0.0,1.0,84.63486340661393,0.0,1.0,99.96321274740775,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,89.37411795668044,0.0,1.0,94.92677313901632,0.0,1.0,99.9999996953236,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,88.84816690234219,0.0,1.0,93.63949529860486,0.0,1.0,99.99999519900196,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,88.010408373816,0.0,1.0,43.6246555669479,0.0,1.0,95.50548872424048,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,93.37973843572433,0.0,1.0,83.8878835524645,0.0,1.0,99.9522863127364,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,98.39034128410563,0.0,1.0,89.28988195093321,0.0,1.0,99.99997897298653,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,88.66857434697596,0.0,1.0,44.214427971670695,0.0,1.0,89.73324684355786,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,86.11926284946857,0.0,1.0,41.84611132544388,0.0,1.0,89.81424364246175,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,88.26406957665218,0.0,1.0,54.00576129943069,0.0,1.0,91.90488820542727,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,89.8230425479997,0.0,1.0,85.50867225102617,0.0,1.0,99.99944983236766,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,99.76198379986882,0.0,1.0,94.08024169837526,0.0,1.0,99.99999990928907,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,40.0,response,positive,1.0,100.0
