metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_18,45.07349234056091,0.0,1.0,89.84064069513227,0.0,1.0,99.99999984398897,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,51.36560259796194,0.0,1.0,94.69148682216911,0.0,1.0,99.99999998396072,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,14.755064529605672,0.0,1.0,89.59352232580447,0.0,1.0,99.99999796023141,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,36.60761131485534,0.0,1.0,88.13356569048123,0.0,1.0,99.9999999723461,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.266211740988224,0.0,1.0,96.0379534681208,0.0,1.0,99.9999999576604,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,52.39474765987991,0.0,1.0,95.62919440807772,0.0,1.0,99.999999965436,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,13.421184601646436,0.0,1.0,92.46279315135703,0.0,1.0,99.99999986237557,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,24.328751134308234,0.0,1.0,89.76128367451471,0.0,1.0,99.99999522344092,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,43.694403665610885,0.0,1.0,91.39901981703537,0.0,1.0,99.9999999348692,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,8.318766543286749,0.0,1.0,99.96323777767168,0.0,1.0,99.99999999783206,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,21.000802391283827,0.0,1.0,88.87796417852915,0.0,1.0,99.9999996382194,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,74.24644220313104,0.0,1.0,88.7088702335024,0.0,1.0,99.99896525054874,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,36.20948172201175,0.0,1.0,84.97358365197735,0.0,1.0,99.99982265510273,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,10.604146598158298,0.0,1.0,84.03069242290655,0.0,1.0,99.99784054165752,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,10.931184996095737,0.0,1.0,90.99501984628975,0.0,1.0,99.99998523088163,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,26.98380945723069,0.0,1.0,94.95587276368668,0.0,1.0,99.99999994347276,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,40.412322037659386,0.0,1.0,86.60959475135873,0.0,1.0,99.95683868197875,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,21.894340118976803,0.0,1.0,87.23047988489455,0.0,1.0,99.99993866073895,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,76.05230817380007,0.0,1.0,89.2894390650731,0.0,1.0,99.96545595527978,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,11.441949939986374,0.0,1.0,87.90280871937658,0.0,1.0,99.99999925400896,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,70.21298307100638,0.0,1.0,99.89299514484442,0.0,1.0,99.99999999884236,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,71.30618447984337,0.0,1.0,93.09395943317375,0.0,1.0,99.99999453523867,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,34.00904744241397,0.0,1.0,95.22957434012828,0.0,1.0,99.99999999882077,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.111824443918508,0.0,1.0,92.13258785469488,0.0,1.0,99.99999997671831,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,69.19205263595043,0.0,1.0,89.86003276947675,0.0,1.0,99.99999882860007,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,25.69331942846965,0.0,1.0,94.99102369047678,0.0,1.0,99.99999997963388,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,35.14163988798251,0.0,1.0,85.43258249790532,0.0,1.0,99.99999993344571,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,33.22041641452153,0.0,1.0,92.77611400103758,0.0,1.0,99.99719852212976,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,37.25360524238755,0.0,1.0,88.99719928070401,0.0,1.0,99.9999989302446,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,16.80404182055648,0.0,1.0,84.97119552837249,0.0,1.0,99.99019912122398,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,70.46395277840175,0.0,1.0,92.69102203578112,0.0,1.0,99.99999996737354,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,12.30177970423674,0.0,1.0,90.38691644142953,0.0,1.0,99.99999994734979,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,41.74400812294955,0.0,1.0,90.17365194707475,0.0,1.0,99.99999995144326,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,84.55614086947854,0.0,1.0,94.54646674736202,0.0,1.0,99.99999971719069,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,32.627953325882224,0.0,1.0,94.92556619326373,0.0,1.0,99.99999999474912,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,57.76682722563701,0.0,1.0,89.55810153534496,0.0,1.0,99.99999975391698,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,63.576558844152075,0.0,1.0,88.70665409744518,0.0,1.0,99.9999986094447,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,76.14686712956099,0.0,1.0,93.73339562698807,0.0,1.0,99.9999918138296,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,18.955142473236798,0.0,1.0,88.60837388517334,0.0,1.0,99.99999927223242,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,31.462235334956272,0.0,1.0,94.97405417061648,0.0,1.0,99.99999995411477,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,71.45824811211006,0.0,1.0,99.99246179378196,0.0,1.0,99.99999999865814,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,74.36469265279587,0.0,1.0,95.20150367747364,0.0,1.0,99.99999999756578,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,78.74763241719418,0.0,1.0,90.84056862661805,0.0,1.0,99.99999800079135,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,23.358539411188353,0.0,1.0,88.43410551643001,0.0,1.0,99.99998682408444,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,33.63420855413686,0.0,1.0,84.9372537706772,0.0,1.0,99.99393781605706,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,45.48747886950354,0.0,1.0,93.01271532593204,0.0,1.0,99.99992923643484,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,12.865835025519427,0.0,1.0,94.68188597911221,0.0,1.0,99.99999942663058,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,57.26458737364564,0.0,1.0,99.99517917286884,0.0,1.0,99.99999999783134,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,15.011425012423436,0.0,1.0,65.97128658643054,0.0,1.0,99.9283115829971,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,22.734414220674974,0.0,1.0,89.65378422574364,0.0,1.0,99.99999916498422,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,78.21912040774663,0.0,1.0,95.3250082182589,0.0,1.0,99.99999999096322,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,71.06360324051003,0.0,1.0,84.81146482104178,0.0,1.0,99.9999758978683,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,27.564435944013855,0.0,1.0,92.42262404640721,0.0,1.0,99.99999964176232,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,27.836029226311172,0.0,1.0,94.07468736823175,0.0,1.0,99.9999051637591,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,9.98780380237882,0.0,1.0,99.99858576862253,0.0,1.0,99.99999999699543,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,13.543724473255736,0.0,1.0,84.98187367408318,0.0,1.0,99.85172062462182,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,13.04179504723741,0.0,1.0,89.88101901037324,0.0,1.0,99.99998301841246,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,46.426179410931596,0.0,1.0,89.55655339327257,0.0,1.0,99.99962388829042,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,67.51264194670661,0.0,1.0,94.92078039152949,0.0,1.0,99.99999773681981,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,27.025604185235512,0.0,1.0,94.7472302841148,0.0,1.0,99.9999982394834,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,62.505489230645175,0.0,1.0,90.88061199069404,0.0,1.0,99.99996904904056,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,13.302546677035368,0.0,1.0,94.98891657278449,0.0,1.0,99.99999998314048,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,30.488490133642525,0.0,1.0,84.68558518248349,0.0,1.0,99.92847238456616,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,17.962292097412668,0.0,1.0,88.19834109647772,0.0,1.0,99.99999581176696,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,20.91309042308088,0.0,1.0,94.81010249908685,0.0,1.0,99.99999580768198,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,68.71323183084411,0.0,1.0,90.819387146419,0.0,1.0,99.99999957954716,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,22.04047780185525,0.0,1.0,90.10036267965637,0.0,1.0,99.99996898648818,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,55.40413853082188,0.0,1.0,94.96967574085512,0.0,1.0,99.99999997955639,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,54.86488489565905,0.0,1.0,85.2641393003166,0.0,1.0,99.99999914612224,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,65.4192403154113,0.0,1.0,96.03804015198183,0.0,1.0,99.99999999933496,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0001328837486356759,0.0,1.0,94.78537209548371,0.0,1.0,99.99999999456514,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,28.9917656341605,0.0,1.0,85.00321833723712,0.0,1.0,99.99970809420704,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,9.061342466255136,0.0,1.0,99.25181446165793,0.0,1.0,99.99999999846611,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,10.826827422777141,0.0,1.0,99.99923564985377,0.0,1.0,99.99999999431994,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,10.642608814545335,0.0,1.0,85.8547435123945,0.0,1.0,99.99998699321738,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,24.336625304862714,0.0,1.0,92.47853675660949,0.0,1.0,99.99999984398218,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,70.572455762762,0.0,1.0,96.97325268723138,0.0,1.0,99.99999999869208,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,73.67996583600969,0.0,1.0,93.06756502172644,0.0,1.0,99.9999999604442,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,43.84422330844477,0.0,1.0,92.78662332593889,0.0,1.0,99.99993189136451,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,65.25076141678535,0.0,1.0,88.95292899227292,0.0,1.0,99.99999842558854,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,17.50261448658837,0.0,1.0,93.64186185766097,0.0,1.0,99.9999999478474,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,88.1876768702319,0.0,1.0,99.65846090756453,0.0,1.0,99.99999998865235,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,55.0,response,positive,1.0,100.0
