metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_30,32.418675526425794,0.0,1.0,95.17316643354597,0.0,1.0,99.99999995254161,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,11.749898684848564,0.0,1.0,88.68564512702405,0.0,1.0,99.99999916321414,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,11.193897852542822,0.0,1.0,94.25439504883953,0.0,1.0,99.999999885173,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,54.400517736401,0.0,1.0,84.60897551240285,0.0,1.0,99.9903120891291,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,70.31849434196242,0.0,1.0,85.35182701202253,0.0,1.0,99.9924233570482,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,55.643175669592345,0.0,1.0,91.82756948367117,0.0,1.0,99.99917049020912,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,19.288095548819015,0.0,1.0,90.65052921387296,0.0,1.0,99.9999977079439,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,12.088552683354742,0.0,1.0,94.61714966025848,0.0,1.0,99.99999998636493,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,78.95525804509694,0.0,1.0,95.55364572824121,0.0,1.0,99.99999999914216,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,18.414429518117622,0.0,1.0,90.50766838725922,0.0,1.0,99.99996307593182,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,18.260929521081163,0.0,1.0,98.08943869449224,0.0,1.0,99.99999999716506,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,40.31097888585589,0.0,1.0,93.63445285506303,0.0,1.0,99.99999859804907,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,70.72080566495094,0.0,1.0,90.36523330798612,0.0,1.0,99.99999996396586,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,71.21084861958688,0.0,1.0,90.36201279037843,0.0,1.0,99.99999997229914,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,32.971974889534145,0.0,1.0,90.55770056675632,0.0,1.0,99.9999970621569,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,23.073383270301104,0.0,1.0,90.75010245171121,0.0,1.0,99.9999491417591,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,69.54171167098356,0.0,1.0,86.8987626592536,0.0,1.0,99.99991438597438,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,31.494223713610864,0.0,1.0,86.61561910920078,0.0,1.0,99.99992389714323,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,16.036137323469664,0.0,1.0,89.51903644629897,0.0,1.0,99.99999975763518,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,20.213987345360565,0.0,1.0,89.88715263714354,0.0,1.0,99.99999971960109,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,12.801943955550717,0.0,1.0,94.98691634654212,0.0,1.0,99.99999999060203,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,50.01978743018235,0.0,1.0,97.83074394431391,0.0,1.0,99.99999999880225,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,22.435458676482572,0.0,1.0,97.05337578061197,0.0,1.0,99.99999998586195,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,57.60631822648084,0.0,1.0,94.69267056119033,0.0,1.0,99.9999997570805,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,47.18092902494015,0.0,1.0,94.92449686704119,0.0,1.0,99.99999876727432,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,68.5018272895425,0.0,1.0,92.16801721335729,0.0,1.0,99.99999463970633,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,45.716189553221675,0.0,1.0,95.01441359085484,0.0,1.0,99.99999997752293,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,15.409239953893497,0.0,1.0,90.44592265042392,0.0,1.0,99.99999997460355,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,63.02994509259691,0.0,1.0,99.98798528139994,0.0,1.0,99.99999999774447,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,29.639134164638342,0.0,1.0,98.63411261630517,0.0,1.0,99.99999999463446,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,68.39106634508006,0.0,1.0,94.49064204410446,0.0,1.0,99.99999992188641,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,16.60260110526148,0.0,1.0,88.7292678122348,0.0,1.0,99.99033741287411,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,47.84289431039534,0.0,1.0,85.46485924459625,0.0,1.0,99.9795774126054,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,69.37459916516038,0.0,1.0,95.08084239625808,0.0,1.0,99.99999468198041,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,27.59540762263236,0.0,1.0,95.0139696996864,0.0,1.0,99.99999993363005,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,33.49793778097793,0.0,1.0,99.9992508274514,0.0,1.0,99.99999999847067,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,33.608922116727705,0.0,1.0,88.13788373082683,0.0,1.0,99.99998714610075,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,16.78984768267234,0.0,1.0,89.19901677807272,0.0,1.0,99.99999941770517,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,82.84038659229186,0.0,1.0,99.69823770960096,0.0,1.0,99.99999999771826,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,33.575341701530874,0.0,1.0,85.59159487932796,0.0,1.0,99.99999914025318,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,24.87732094008073,0.0,1.0,90.00095910085157,0.0,1.0,99.99951426738646,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,63.50910588458805,0.0,1.0,96.03669607730617,0.0,1.0,99.99999998047736,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,10.700515205383686,0.0,1.0,94.5180418309351,0.0,1.0,99.99999959854472,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,31.5870639760089,0.0,1.0,90.17967995871018,0.0,1.0,99.99993467558221,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,25.019552987407543,0.0,1.0,94.50541411779007,0.0,1.0,99.99999898825286,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,17.32720847581133,0.0,1.0,88.42551019425657,0.0,1.0,99.97358905665277,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,41.51443336923761,0.0,1.0,94.99604476899998,0.0,1.0,99.99999899035426,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,45.44382038308255,0.0,1.0,93.36842884121951,0.0,1.0,99.99993418320574,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,34.251664010811396,0.0,1.0,94.60297327269255,0.0,1.0,99.99999997415085,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,69.14165278066241,0.0,1.0,95.02929301667778,0.0,1.0,99.99999999143138,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,15.33811425591263,0.0,1.0,91.16995737131353,0.0,1.0,99.99919699534935,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,11.928864240371738,0.0,1.0,90.77364760411348,0.0,1.0,99.99999995093033,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,24.245509571654644,0.0,1.0,87.90200692942608,0.0,1.0,99.9999884740511,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,49.688365803539696,0.0,1.0,89.149648679614,0.0,1.0,99.99997518993818,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,28.4345457344639,0.0,1.0,93.38250615003804,0.0,1.0,99.99999993807033,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,69.14118787802113,0.0,1.0,86.90346856302415,0.0,1.0,99.99999218486849,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,30.53038922320103,0.0,1.0,89.68666436144007,0.0,1.0,99.99980669982163,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,64.28728803671511,0.0,1.0,94.97471656269177,0.0,1.0,99.9999999532832,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.005815172870691546,0.0,1.0,99.97294198400353,0.0,1.0,99.9999999972397,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,70.55897800536513,0.0,1.0,92.79441081733624,0.0,1.0,99.99999628100608,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,48.89886607769661,0.0,1.0,99.3924263565435,0.0,1.0,99.99999999602154,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,9.43562585281949,0.0,1.0,99.99542731099743,0.0,1.0,99.99999999507205,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,21.217970211701907,0.0,1.0,89.40568163402443,0.0,1.0,99.99999893053152,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,29.95662518712444,0.0,1.0,91.33834238369673,0.0,1.0,99.99999799865718,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,68.10251297936423,0.0,1.0,97.01925757358673,0.0,1.0,99.99999999606227,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,68.7002175437012,0.0,1.0,94.68663758783923,0.0,1.0,99.99999979732793,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,13.509377864202714,0.0,1.0,88.92258147202908,0.0,1.0,99.9999934146667,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,82.47988560899618,0.0,1.0,90.00003510875581,0.0,1.0,99.99999996986713,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,24.294290132069,0.0,1.0,92.7669261563108,0.0,1.0,99.9999999022726,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,90.4495527864511,0.0,1.0,99.9624879427119,0.0,1.0,99.99999999482505,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,40.0,response,positive,1.0,100.0
